#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298370E-06   1.5084709E+07   1.5084709E+07   2.0105764E+07   1.3300232E+04   8.4931241E+06   1.5084751E+07   1.5084709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-05   1.5084706E+07   1.5084706E+07   2.0104648E+07   1.3299760E+04   8.4929988E+06   1.5084748E+07   1.5084706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-05   1.5084702E+07   1.5084702E+07   2.0103360E+07   1.3299215E+04   8.4928542E+06   1.5084744E+07   1.5084702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-05   1.5084698E+07   1.5084698E+07   2.0101873E+07   1.3298585E+04   8.4926872E+06   1.5084739E+07   1.5084698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-05   1.5084693E+07   1.5084693E+07   2.0100155E+07   1.3297857E+04   8.4924944E+06   1.5084734E+07   1.5084693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-05   1.5084687E+07   1.5084687E+07   2.0098171E+07   1.3297017E+04   8.4922718E+06   1.5084728E+07   1.5084687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-05   1.5084680E+07   1.5084680E+07   2.0095881E+07   1.3296048E+04   8.4920148E+06   1.5084721E+07   1.5084680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432064E-05   1.5084672E+07   1.5084672E+07   2.0093237E+07   1.3294928E+04   8.4917180E+06   1.5084712E+07   1.5084672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658025E-05   1.5084664E+07   1.5084664E+07   2.0090184E+07   1.3293635E+04   8.4913754E+06   1.5084703E+07   1.5084664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975452E-05   1.5084653E+07   1.5084653E+07   2.0086658E+07   1.3292142E+04   8.4909799E+06   1.5084692E+07   1.5084653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391169E-05   1.5084641E+07   1.5084641E+07   2.0082588E+07   1.3290418E+04   8.4905232E+06   1.5084680E+07   1.5084641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912510E-05   1.5084628E+07   1.5084628E+07   2.0077889E+07   1.3288427E+04   8.4899960E+06   1.5084665E+07   1.5084628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547354E-05   1.5084612E+07   1.5084612E+07   2.0072463E+07   1.3286129E+04   8.4893875E+06   1.5084649E+07   1.5084612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304171E-05   1.5084593E+07   1.5084593E+07   2.0066200E+07   1.3283476E+04   8.4886851E+06   1.5084629E+07   1.5084593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192061E-05   1.5084572E+07   1.5084572E+07   2.0058969E+07   1.3280413E+04   8.4878743E+06   1.5084607E+07   1.5084572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220801E-05   1.5084548E+07   1.5084548E+07   2.0050623E+07   1.3276877E+04   8.4869386E+06   1.5084581E+07   1.5084548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400902E-05   1.5084519E+07   1.5084519E+07   2.0040988E+07   1.3272795E+04   8.4858587E+06   1.5084552E+07   1.5084519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743655E-05   1.5084487E+07   1.5084487E+07   2.0029868E+07   1.3268083E+04   8.4846127E+06   1.5084518E+07   1.5084487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261196E-05   1.5084449E+07   1.5084449E+07   2.0017034E+07   1.3262643E+04   8.4831750E+06   1.5084478E+07   1.5084449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8966565E-05   1.5084406E+07   1.5084406E+07   2.0002223E+07   1.3256365E+04   8.4815165E+06   1.5084432E+07   1.5084406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1873776E-05   1.5084355E+07   1.5084355E+07   1.9985132E+07   1.3249120E+04   8.4796034E+06   1.5084380E+07   1.5084355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4997887E-05   1.5084297E+07   1.5084297E+07   1.9965413E+07   1.3240758E+04   8.4773973E+06   1.5084319E+07   1.5084297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8355082E-05   1.5084231E+07   1.5084231E+07   1.9942665E+07   1.3231110E+04   8.4748536E+06   1.5084248E+07   1.5084231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1962749E-05   1.5084153E+07   1.5084153E+07   1.9916426E+07   1.3219978E+04   8.4719215E+06   1.5084167E+07   1.5084153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5839577E-05   1.5084064E+07   1.5084064E+07   1.9886166E+07   1.3207137E+04   8.4685425E+06   1.5084074E+07   1.5084064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0005647E-05   1.5083961E+07   1.5083961E+07   1.9851276E+07   1.3192325E+04   8.4646498E+06   1.5083966E+07   1.5083961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
