#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298370E-06   2.0623494E+07   2.0623494E+07   2.7483546E+07   1.5541402E+04   3.5780934E+07   2.0623499E+07   2.0623494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-05   2.0623489E+07   2.0623489E+07   2.7481304E+07   1.5540591E+04   3.5779850E+07   2.0623494E+07   2.0623489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-05   2.0623484E+07   2.0623484E+07   2.7478716E+07   1.5539655E+04   3.5778597E+07   2.0623488E+07   2.0623484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-05   2.0623477E+07   2.0623477E+07   2.7475727E+07   1.5538574E+04   3.5777151E+07   2.0623481E+07   2.0623477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-05   2.0623470E+07   2.0623470E+07   2.7472276E+07   1.5537326E+04   3.5775482E+07   2.0623474E+07   2.0623470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-05   2.0623461E+07   2.0623461E+07   2.7468291E+07   1.5535885E+04   3.5773554E+07   2.0623465E+07   2.0623461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-05   2.0623451E+07   2.0623451E+07   2.7463690E+07   1.5534220E+04   3.5771329E+07   2.0623454E+07   2.0623451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432064E-05   2.0623440E+07   2.0623440E+07   2.7458378E+07   1.5532299E+04   3.5768759E+07   2.0623443E+07   2.0623440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658025E-05   2.0623427E+07   2.0623427E+07   2.7452245E+07   1.5530080E+04   3.5765793E+07   2.0623429E+07   2.0623427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975452E-05   2.0623411E+07   2.0623411E+07   2.7445164E+07   1.5527519E+04   3.5762369E+07   2.0623413E+07   2.0623411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391169E-05   2.0623394E+07   2.0623394E+07   2.7436989E+07   1.5524561E+04   3.5758416E+07   2.0623395E+07   2.0623394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912510E-05   2.0623374E+07   2.0623374E+07   2.7427551E+07   1.5521147E+04   3.5753853E+07   2.0623374E+07   2.0623374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547354E-05   2.0623350E+07   2.0623350E+07   2.7416657E+07   1.5517205E+04   3.5748586E+07   2.0623349E+07   2.0623350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304171E-05   2.0623323E+07   2.0623323E+07   2.7404081E+07   1.5512654E+04   3.5742508E+07   2.0623321E+07   2.0623323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192061E-05   2.0623292E+07   2.0623292E+07   2.7389565E+07   1.5507401E+04   3.5735494E+07   2.0623289E+07   2.0623292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220801E-05   2.0623256E+07   2.0623256E+07   2.7372811E+07   1.5501337E+04   3.5727399E+07   2.0623251E+07   2.0623256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
