#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298370E-06   1.3159988E+06   1.3159988E+06   1.7546167E+06   1.5303756E+04   1.7878512E+03   1.3166317E+06   1.3159988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-05   1.3159986E+06   1.3159986E+06   1.7546090E+06   1.5303712E+04   1.7878307E+03   1.3166315E+06   1.3159986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-05   1.3159985E+06   1.3159985E+06   1.7546001E+06   1.5303661E+04   1.7878071E+03   1.3166313E+06   1.3159985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-05   1.3159982E+06   1.3159982E+06   1.7545898E+06   1.5303603E+04   1.7877797E+03   1.3166311E+06   1.3159982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-05   1.3159980E+06   1.3159980E+06   1.7545780E+06   1.5303535E+04   1.7877482E+03   1.3166308E+06   1.3159980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-05   1.3159977E+06   1.3159977E+06   1.7545643E+06   1.5303457E+04   1.7877118E+03   1.3166305E+06   1.3159977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-05   1.3159974E+06   1.3159974E+06   1.7545484E+06   1.5303367E+04   1.7876698E+03   1.3166301E+06   1.3159974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432064E-05   1.3159970E+06   1.3159970E+06   1.7545302E+06   1.5303263E+04   1.7876212E+03   1.3166297E+06   1.3159970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658025E-05   1.3159966E+06   1.3159966E+06   1.7545091E+06   1.5303142E+04   1.7875651E+03   1.3166292E+06   1.3159966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975452E-05   1.3159960E+06   1.3159960E+06   1.7544847E+06   1.5303003E+04   1.7875004E+03   1.3166286E+06   1.3159960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391169E-05   1.3159955E+06   1.3159955E+06   1.7544566E+06   1.5302843E+04   1.7874256E+03   1.3166279E+06   1.3159955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912510E-05   1.3159948E+06   1.3159948E+06   1.7544241E+06   1.5302658E+04   1.7873393E+03   1.3166272E+06   1.3159948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547354E-05   1.3159940E+06   1.3159940E+06   1.7543866E+06   1.5302444E+04   1.7872396E+03   1.3166263E+06   1.3159940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304171E-05   1.3159931E+06   1.3159931E+06   1.7543433E+06   1.5302196E+04   1.7871245E+03   1.3166252E+06   1.3159931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192061E-05   1.3159920E+06   1.3159920E+06   1.7542933E+06   1.5301911E+04   1.7869916E+03   1.3166241E+06   1.3159920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220801E-05   1.3159908E+06   1.3159908E+06   1.7542355E+06   1.5301582E+04   1.7868381E+03   1.3166227E+06   1.3159908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400902E-05   1.3159894E+06   1.3159894E+06   1.7541688E+06   1.5301201E+04   1.7866609E+03   1.3166211E+06   1.3159894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743655E-05   1.3159878E+06   1.3159878E+06   1.7540918E+06   1.5300762E+04   1.7864562E+03   1.3166193E+06   1.3159878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261196E-05   1.3159860E+06   1.3159860E+06   1.7540029E+06   1.5300254E+04   1.7862199E+03   1.3166172E+06   1.3159860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8966565E-05   1.3159838E+06   1.3159838E+06   1.7539002E+06   1.5299669E+04   1.7859471E+03   1.3166147E+06   1.3159838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1873776E-05   1.3159813E+06   1.3159813E+06   1.7537817E+06   1.5298992E+04   1.7856320E+03   1.3166119E+06   1.3159813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4997887E-05   1.3159785E+06   1.3159785E+06   1.7536447E+06   1.5298211E+04   1.7852683E+03   1.3166087E+06   1.3159785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8355082E-05   1.3159752E+06   1.3159752E+06   1.7534866E+06   1.5297309E+04   1.7848483E+03   1.3166049E+06   1.3159752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1962749E-05   1.3159713E+06   1.3159713E+06   1.7533041E+06   1.5296267E+04   1.7843633E+03   1.3166006E+06   1.3159713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5839577E-05   1.3159669E+06   1.3159669E+06   1.7530933E+06   1.5295064E+04   1.7838035E+03   1.3165956E+06   1.3159669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0005647E-05   1.3159618E+06   1.3159618E+06   1.7528499E+06   1.5293676E+04   1.7831571E+03   1.3165898E+06   1.3159618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4482538E-05   1.3159560E+06   1.3159560E+06   1.7525689E+06   1.5292072E+04   1.7824109E+03   1.3165831E+06   1.3159560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9293440E-05   1.3159492E+06   1.3159492E+06   1.7522445E+06   1.5290220E+04   1.7815495E+03   1.3165754E+06   1.3159492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4463273E-05   1.3159413E+06   1.3159413E+06   1.7518699E+06   1.5288083E+04   1.7805551E+03   1.3165666E+06   1.3159413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0018816E-05   1.3159323E+06   1.3159323E+06   1.7514374E+06   1.5285614E+04   1.7794073E+03   1.3165563E+06   1.3159323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5988846E-05   1.3159218E+06   1.3159218E+06   1.7509381E+06   1.5282764E+04   1.7780824E+03   1.3165444E+06   1.3159218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2404287E-05   1.3159097E+06   1.3159097E+06   1.7503616E+06   1.5279474E+04   1.7765534E+03   1.3165307E+06   1.3159097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
