#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298370E-06   1.9543892E+07   1.9543892E+07   2.6045793E+07   1.4936922E+04   2.6636443E+07   1.9543903E+07   1.9543892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-05   1.9543887E+07   1.9543887E+07   2.6043818E+07   1.4936196E+04   2.6635759E+07   1.9543898E+07   1.9543887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-05   1.9543882E+07   1.9543882E+07   2.6041536E+07   1.4935357E+04   2.6634970E+07   1.9543893E+07   1.9543882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-05   1.9543876E+07   1.9543876E+07   2.6038902E+07   1.4934389E+04   2.6634058E+07   1.9543887E+07   1.9543876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-05   1.9543869E+07   1.9543869E+07   2.6035860E+07   1.4933271E+04   2.6633005E+07   1.9543880E+07   1.9543869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-05   1.9543861E+07   1.9543861E+07   2.6032348E+07   1.4931980E+04   2.6631790E+07   1.9543871E+07   1.9543861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-05   1.9543852E+07   1.9543852E+07   2.6028293E+07   1.4930490E+04   2.6630386E+07   1.9543862E+07   1.9543852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432064E-05   1.9543841E+07   1.9543841E+07   2.6023611E+07   1.4928769E+04   2.6628766E+07   1.9543851E+07   1.9543841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658025E-05   1.9543829E+07   1.9543829E+07   2.6018206E+07   1.4926782E+04   2.6626896E+07   1.9543838E+07   1.9543829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975452E-05   1.9543815E+07   1.9543815E+07   2.6011965E+07   1.4924487E+04   2.6624736E+07   1.9543823E+07   1.9543815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391169E-05   1.9543798E+07   1.9543798E+07   2.6004759E+07   1.4921838E+04   2.6622244E+07   1.9543806E+07   1.9543798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912510E-05   1.9543779E+07   1.9543779E+07   2.5996441E+07   1.4918780E+04   2.6619366E+07   1.9543786E+07   1.9543779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547354E-05   1.9543758E+07   1.9543758E+07   2.5986838E+07   1.4915249E+04   2.6616045E+07   1.9543763E+07   1.9543758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304171E-05   1.9543732E+07   1.9543732E+07   2.5975753E+07   1.4911173E+04   2.6612212E+07   1.9543737E+07   1.9543732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192061E-05   1.9543703E+07   1.9543703E+07   2.5962957E+07   1.4906468E+04   2.6607788E+07   1.9543707E+07   1.9543703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220801E-05   1.9543669E+07   1.9543669E+07   2.5948189E+07   1.4901036E+04   2.6602683E+07   1.9543672E+07   1.9543669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400902E-05   1.9543631E+07   1.9543631E+07   2.5931144E+07   1.4894766E+04   2.6596792E+07   1.9543631E+07   1.9543631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743655E-05   1.9543586E+07   1.9543586E+07   2.5911473E+07   1.4887529E+04   2.6589997E+07   1.9543584E+07   1.9543586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261196E-05   1.9543534E+07   1.9543534E+07   2.5888775E+07   1.4879177E+04   2.6582158E+07   1.9543530E+07   1.9543534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8966565E-05   1.9543474E+07   1.9543474E+07   2.5862587E+07   1.4869539E+04   2.6573117E+07   1.9543468E+07   1.9543474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1873776E-05   1.9543405E+07   1.9543405E+07   2.5832375E+07   1.4858417E+04   2.6562692E+07   1.9543396E+07   1.9543405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4997887E-05   1.9543325E+07   1.9543325E+07   2.5797528E+07   1.4845586E+04   2.6550673E+07   1.9543313E+07   1.9543325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8355082E-05   1.9543233E+07   1.9543233E+07   2.5757341E+07   1.4830784E+04   2.6536821E+07   1.9543217E+07   1.9543233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
