#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298370E-06   1.3982526E+07   1.3982526E+07   1.8637255E+07   1.3068094E+04   6.3730013E+06   1.3982577E+07   1.3982526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-05   1.3982523E+07   1.3982523E+07   1.8636305E+07   1.3067669E+04   6.3729170E+06   1.3982574E+07   1.3982523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-05   1.3982520E+07   1.3982520E+07   1.8635208E+07   1.3067178E+04   6.3728196E+06   1.3982570E+07   1.3982520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-05   1.3982516E+07   1.3982516E+07   1.8633941E+07   1.3066610E+04   6.3727072E+06   1.3982566E+07   1.3982516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-05   1.3982511E+07   1.3982511E+07   1.8632479E+07   1.3065955E+04   6.3725774E+06   1.3982561E+07   1.3982511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-05   1.3982506E+07   1.3982506E+07   1.8630790E+07   1.3065199E+04   6.3724275E+06   1.3982555E+07   1.3982506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-05   1.3982500E+07   1.3982500E+07   1.8628840E+07   1.3064326E+04   6.3722544E+06   1.3982549E+07   1.3982500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432064E-05   1.3982493E+07   1.3982493E+07   1.8626588E+07   1.3063317E+04   6.3720546E+06   1.3982542E+07   1.3982493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658025E-05   1.3982484E+07   1.3982484E+07   1.8623988E+07   1.3062153E+04   6.3718239E+06   1.3982533E+07   1.3982484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975452E-05   1.3982475E+07   1.3982475E+07   1.8620986E+07   1.3060808E+04   6.3715575E+06   1.3982523E+07   1.3982475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391169E-05   1.3982464E+07   1.3982464E+07   1.8617520E+07   1.3059256E+04   6.3712500E+06   1.3982512E+07   1.3982464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912510E-05   1.3982452E+07   1.3982452E+07   1.8613519E+07   1.3057463E+04   6.3708950E+06   1.3982498E+07   1.3982452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547354E-05   1.3982437E+07   1.3982437E+07   1.8608899E+07   1.3055394E+04   6.3704852E+06   1.3982483E+07   1.3982437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304171E-05   1.3982420E+07   1.3982420E+07   1.8603565E+07   1.3053004E+04   6.3700122E+06   1.3982466E+07   1.3982420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192061E-05   1.3982401E+07   1.3982401E+07   1.8597407E+07   1.3050246E+04   6.3694662E+06   1.3982445E+07   1.3982401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220801E-05   1.3982379E+07   1.3982379E+07   1.8590299E+07   1.3047061E+04   6.3688360E+06   1.3982422E+07   1.3982379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400902E-05   1.3982353E+07   1.3982353E+07   1.8582094E+07   1.3043384E+04   6.3681087E+06   1.3982395E+07   1.3982353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743655E-05   1.3982323E+07   1.3982323E+07   1.8572623E+07   1.3039140E+04   6.3672694E+06   1.3982363E+07   1.3982323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261196E-05   1.3982289E+07   1.3982289E+07   1.8561691E+07   1.3034241E+04   6.3663011E+06   1.3982327E+07   1.3982289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8966565E-05   1.3982249E+07   1.3982249E+07   1.8549075E+07   1.3028586E+04   6.3651839E+06   1.3982285E+07   1.3982249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1873776E-05   1.3982203E+07   1.3982203E+07   1.8534517E+07   1.3022059E+04   6.3638951E+06   1.3982237E+07   1.3982203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4997887E-05   1.3982150E+07   1.3982150E+07   1.8517719E+07   1.3014527E+04   6.3624088E+06   1.3982181E+07   1.3982150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8355082E-05   1.3982089E+07   1.3982089E+07   1.8498338E+07   1.3005834E+04   6.3606949E+06   1.3982117E+07   1.3982089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1962749E-05   1.3982019E+07   1.3982019E+07   1.8475982E+07   1.2995805E+04   6.3587190E+06   1.3982043E+07   1.3982019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5839577E-05   1.3981937E+07   1.3981937E+07   1.8450197E+07   1.2984234E+04   6.3564417E+06   1.3981957E+07   1.3981937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0005647E-05   1.3981843E+07   1.3981843E+07   1.8420464E+07   1.2970887E+04   6.3538178E+06   1.3981858E+07   1.3981843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4482538E-05   1.3981735E+07   1.3981735E+07   1.8386184E+07   1.2955494E+04   6.3507955E+06   1.3981744E+07   1.3981735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9293440E-05   1.3981610E+07   1.3981610E+07   1.8346674E+07   1.2937743E+04   6.3473159E+06   1.3981612E+07   1.3981610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4463273E-05   1.3981465E+07   1.3981465E+07   1.8301149E+07   1.2917280E+04   6.3433115E+06   1.3981460E+07   1.3981465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0018816E-05   1.3981298E+07   1.3981298E+07   1.8248710E+07   1.2893695E+04   6.3387057E+06   1.3981284E+07   1.3981298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5988846E-05   1.3981106E+07   1.3981106E+07   1.8188332E+07   1.2866520E+04   6.3334113E+06   1.3981082E+07   1.3981106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2404287E-05   1.3980884E+07   1.3980884E+07   1.8118844E+07   1.2835221E+04   6.3273300E+06   1.3980848E+07   1.3980884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9298370E-05   1.3980627E+07   1.3980627E+07   1.8038913E+07   1.2799185E+04   6.3203504E+06   1.3980578E+07   1.3980627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-04   1.3980331E+07   1.3980331E+07   1.7947026E+07   1.2757714E+04   6.3123477E+06   1.3980266E+07   1.3980331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-04   1.3979990E+07   1.3979990E+07   1.7841469E+07   1.2710016E+04   6.3031818E+06   1.3979907E+07   1.3979990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-04   1.3979596E+07   1.3979596E+07   1.7720306E+07   1.2655187E+04   6.2926974E+06   1.3979493E+07   1.3979596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-04   1.3979142E+07   1.3979142E+07   1.7581361E+07   1.2592209E+04   6.2807226E+06   1.3979014E+07   1.3979142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-04   1.3978618E+07   1.3978618E+07   1.7422196E+07   1.2519928E+04   6.2670692E+06   1.3978463E+07   1.3978618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-04   1.3978015E+07   1.3978015E+07   1.7240100E+07   1.2437051E+04   6.2515330E+06   1.3977828E+07   1.3978015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
