#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298370E-06   5.8246946E+06   5.8246946E+06   7.7652422E+06   1.3158944E+04   3.2982621E+05   5.8248721E+06   5.8246946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670681E-05   5.8246936E+06   5.8246936E+06   7.7650834E+06   1.3158778E+04   3.2982325E+05   5.8248710E+06   5.8246936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466797E-05   5.8246924E+06   5.8246924E+06   7.7649000E+06   1.3158586E+04   3.2981983E+05   5.8248697E+06   5.8246924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322310E-05   5.8246910E+06   5.8246910E+06   7.7646882E+06   1.3158364E+04   3.2981588E+05   5.8248682E+06   5.8246910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241650E-05   5.8246894E+06   5.8246894E+06   7.7644436E+06   1.3158108E+04   3.2981132E+05   5.8248665E+06   5.8246894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229581E-05   5.8246876E+06   5.8246876E+06   7.7641612E+06   1.3157812E+04   3.2980605E+05   5.8248645E+06   5.8246876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291219E-05   5.8246854E+06   5.8246854E+06   7.7638351E+06   1.3157471E+04   3.2979997E+05   5.8248622E+06   5.8246854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432064E-05   5.8246830E+06   5.8246830E+06   7.7634585E+06   1.3157077E+04   3.2979295E+05   5.8248595E+06   5.8246830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658025E-05   5.8246801E+06   5.8246801E+06   7.7630237E+06   1.3156622E+04   3.2978484E+05   5.8248564E+06   5.8246801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975452E-05   5.8246768E+06   5.8246768E+06   7.7625216E+06   1.3156096E+04   3.2977547E+05   5.8248528E+06   5.8246768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
