#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349986E-05   1.5815568E+07   1.5815568E+07   2.1078092E+07   1.0164413E+04   1.6235332E+07   1.5815583E+07   1.5815568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122176E-05   1.5815565E+07   1.5815565E+07   2.1076644E+07   1.0163963E+04   1.6235015E+07   1.5815580E+07   1.5815565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951977E-05   1.5815562E+07   1.5815562E+07   2.1074971E+07   1.0163444E+04   1.6234649E+07   1.5815576E+07   1.5815562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2843688E-05   1.5815558E+07   1.5815558E+07   2.1073040E+07   1.0162844E+04   1.6234227E+07   1.5815572E+07   1.5815558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801928E-05   1.5815553E+07   1.5815553E+07   2.1070811E+07   1.0162152E+04   1.6233739E+07   1.5815567E+07   1.5815553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4831660E-05   1.5815548E+07   1.5815548E+07   2.1068236E+07   1.0161352E+04   1.6233176E+07   1.5815561E+07   1.5815548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938218E-05   1.5815541E+07   1.5815541E+07   2.1065263E+07   1.0160428E+04   1.6232525E+07   1.5815554E+07   1.5815541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127334E-05   1.5815534E+07   1.5815534E+07   2.1061831E+07   1.0159362E+04   1.6231774E+07   1.5815547E+07   1.5815534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405167E-05   1.5815526E+07   1.5815526E+07   2.1057868E+07   1.0158131E+04   1.6230907E+07   1.5815538E+07   1.5815526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9778336E-05   1.5815516E+07   1.5815516E+07   2.1053293E+07   1.0156710E+04   1.6229906E+07   1.5815528E+07   1.5815516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1253955E-05   1.5815505E+07   1.5815505E+07   2.1048010E+07   1.0155069E+04   1.6228751E+07   1.5815517E+07   1.5815505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2839666E-05   1.5815492E+07   1.5815492E+07   2.1041912E+07   1.0153174E+04   1.6227417E+07   1.5815503E+07   1.5815492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4543684E-05   1.5815477E+07   1.5815477E+07   2.1034872E+07   1.0150986E+04   1.6225878E+07   1.5815488E+07   1.5815477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
