#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349986E-05   1.7399586E+07   1.7399586E+07   2.3187866E+07   1.0735497E+04   2.5698123E+07   1.7399593E+07   1.7399586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122176E-05   1.7399583E+07   1.7399583E+07   2.3186070E+07   1.0734962E+04   2.5697483E+07   1.7399589E+07   1.7399583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951977E-05   1.7399579E+07   1.7399579E+07   2.3183995E+07   1.0734344E+04   2.5696745E+07   1.7399585E+07   1.7399579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2843688E-05   1.7399574E+07   1.7399574E+07   2.3181599E+07   1.0733630E+04   2.5695892E+07   1.7399580E+07   1.7399574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801928E-05   1.7399569E+07   1.7399569E+07   2.3178833E+07   1.0732807E+04   2.5694907E+07   1.7399575E+07   1.7399569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4831660E-05   1.7399563E+07   1.7399563E+07   2.3175639E+07   1.0731855E+04   2.5693770E+07   1.7399568E+07   1.7399563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938218E-05   1.7399556E+07   1.7399556E+07   2.3171952E+07   1.0730757E+04   2.5692458E+07   1.7399561E+07   1.7399556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127334E-05   1.7399548E+07   1.7399548E+07   2.3167694E+07   1.0729489E+04   2.5690943E+07   1.7399552E+07   1.7399548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405167E-05   1.7399538E+07   1.7399538E+07   2.3162778E+07   1.0728024E+04   2.5689193E+07   1.7399543E+07   1.7399538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9778336E-05   1.7399527E+07   1.7399527E+07   2.3157102E+07   1.0726334E+04   2.5687174E+07   1.7399531E+07   1.7399527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1253955E-05   1.7399515E+07   1.7399515E+07   2.3150550E+07   1.0724382E+04   2.5684842E+07   1.7399518E+07   1.7399515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2839666E-05   1.7399500E+07   1.7399500E+07   2.3142985E+07   1.0722128E+04   2.5682151E+07   1.7399503E+07   1.7399500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4543684E-05   1.7399483E+07   1.7399483E+07   2.3134252E+07   1.0719526E+04   2.5679045E+07   1.7399486E+07   1.7399483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6374835E-05   1.7399464E+07   1.7399464E+07   2.3124172E+07   1.0716523E+04   2.5675460E+07   1.7399466E+07   1.7399464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8342605E-05   1.7399442E+07   1.7399442E+07   2.3112536E+07   1.0713055E+04   2.5671323E+07   1.7399443E+07   1.7399442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0457185E-05   1.7399416E+07   1.7399416E+07   2.3099106E+07   1.0709053E+04   2.5666549E+07   1.7399416E+07   1.7399416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2729529E-05   1.7399386E+07   1.7399386E+07   2.3083606E+07   1.0704433E+04   2.5661040E+07   1.7399385E+07   1.7399386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5171408E-05   1.7399352E+07   1.7399352E+07   2.3065719E+07   1.0699100E+04   2.5654686E+07   1.7399349E+07   1.7399352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7795471E-05   1.7399312E+07   1.7399312E+07   2.3045079E+07   1.0692946E+04   2.5647355E+07   1.7399308E+07   1.7399312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0615309E-05   1.7399266E+07   1.7399266E+07   2.3021266E+07   1.0685845E+04   2.5638901E+07   1.7399260E+07   1.7399266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3645528E-05   1.7399214E+07   1.7399214E+07   2.2993796E+07   1.0677650E+04   2.5629154E+07   1.7399205E+07   1.7399214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6901827E-05   1.7399152E+07   1.7399152E+07   2.2962111E+07   1.0668196E+04   2.5617916E+07   1.7399142E+07   1.7399152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0401070E-05   1.7399082E+07   1.7399082E+07   2.2925572E+07   1.0657291E+04   2.5604966E+07   1.7399069E+07   1.7399082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
