#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349986E-05   8.4329631E+06   8.4329631E+06   1.1241457E+07   9.1527599E+03   1.6194026E+06   8.4330310E+06   8.4329631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1122176E-05   8.4329616E+06   8.4329616E+06   1.1241069E+07   9.1525606E+03   1.6193874E+06   8.4330294E+06   8.4329616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951977E-05   8.4329600E+06   8.4329600E+06   1.1240621E+07   9.1523305E+03   1.6193698E+06   8.4330277E+06   8.4329600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2843688E-05   8.4329581E+06   8.4329581E+06   1.1240104E+07   9.1520648E+03   1.6193495E+06   8.4330256E+06   8.4329581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801928E-05   8.4329559E+06   8.4329559E+06   1.1239507E+07   9.1517579E+03   1.6193261E+06   8.4330233E+06   8.4329559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4831660E-05   8.4329533E+06   8.4329533E+06   1.1238817E+07   9.1514036E+03   1.6192991E+06   8.4330206E+06   8.4329533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5938218E-05   8.4329503E+06   8.4329503E+06   1.1238021E+07   9.1509945E+03   1.6192678E+06   8.4330174E+06   8.4329503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7127334E-05   8.4329469E+06   8.4329469E+06   1.1237101E+07   9.1505221E+03   1.6192318E+06   8.4330138E+06   8.4329469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8405167E-05   8.4329430E+06   8.4329430E+06   1.1236039E+07   9.1499766E+03   1.6191902E+06   8.4330096E+06   8.4329430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9778336E-05   8.4329385E+06   8.4329385E+06   1.1234813E+07   9.1493467E+03   1.6191421E+06   8.4330048E+06   8.4329385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1253955E-05   8.4329332E+06   8.4329332E+06   1.1233398E+07   9.1486193E+03   1.6190866E+06   8.4329992E+06   8.4329332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2839666E-05   8.4329271E+06   8.4329271E+06   1.1231763E+07   9.1477795E+03   1.6190225E+06   8.4329928E+06   8.4329271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4543684E-05   8.4329202E+06   8.4329202E+06   1.1229876E+07   9.1468098E+03   1.6189486E+06   8.4329853E+06   8.4329202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6374835E-05   8.4329121E+06   8.4329121E+06   1.1227697E+07   9.1456901E+03   1.6188632E+06   8.4329767E+06   8.4329121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8342605E-05   8.4329027E+06   8.4329027E+06   1.1225182E+07   9.1443974E+03   1.6187646E+06   8.4329668E+06   8.4329027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0457185E-05   8.4328920E+06   8.4328920E+06   1.1222277E+07   9.1429048E+03   1.6186508E+06   8.4329554E+06   8.4328920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
