#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828051E-05   1.1879761E+06   1.1879761E+06   1.5839272E+06   1.3151565E+04   1.5142167E+03   1.1885254E+06   1.1879761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-05   1.1879760E+06   1.1879760E+06   1.5839207E+06   1.3151530E+04   1.5141999E+03   1.1885253E+06   1.1879760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-05   1.1879759E+06   1.1879759E+06   1.5839132E+06   1.3151489E+04   1.5141806E+03   1.1885251E+06   1.1879759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-05   1.1879757E+06   1.1879757E+06   1.5839045E+06   1.3151442E+04   1.5141583E+03   1.1885249E+06   1.1879757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-05   1.1879755E+06   1.1879755E+06   1.5838945E+06   1.3151387E+04   1.5141326E+03   1.1885247E+06   1.1879755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-05   1.1879753E+06   1.1879753E+06   1.5838829E+06   1.3151324E+04   1.5141028E+03   1.1885244E+06   1.1879753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-05   1.1879750E+06   1.1879750E+06   1.5838695E+06   1.3151251E+04   1.5140685E+03   1.1885241E+06   1.1879750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-05   1.1879747E+06   1.1879747E+06   1.5838540E+06   1.3151167E+04   1.5140289E+03   1.1885237E+06   1.1879747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-05   1.1879743E+06   1.1879743E+06   1.5838362E+06   1.3151070E+04   1.5139831E+03   1.1885233E+06   1.1879743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-05   1.1879739E+06   1.1879739E+06   1.5838156E+06   1.3150958E+04   1.5139302E+03   1.1885229E+06   1.1879739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-05   1.1879734E+06   1.1879734E+06   1.5837918E+06   1.3150828E+04   1.5138692E+03   1.1885223E+06   1.1879734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
