#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828051E-05   8.2213196E+06   8.2213196E+06   1.0959635E+07   1.0825296E+04   1.2147511E+06   8.2214131E+06   8.2213196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-05   8.2213182E+06   8.2213182E+06   1.0959304E+07   1.0825091E+04   1.2147405E+06   8.2214116E+06   8.2213182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-05   8.2213165E+06   8.2213165E+06   1.0958922E+07   1.0824855E+04   1.2147282E+06   8.2214098E+06   8.2213165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-05   8.2213146E+06   8.2213146E+06   1.0958481E+07   1.0824581E+04   1.2147140E+06   8.2214078E+06   8.2213146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-05   8.2213124E+06   8.2213124E+06   1.0957972E+07   1.0824265E+04   1.2146976E+06   8.2214054E+06   8.2213124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-05   8.2213098E+06   8.2213098E+06   1.0957384E+07   1.0823901E+04   1.2146786E+06   8.2214027E+06   8.2213098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-05   8.2213068E+06   8.2213068E+06   1.0956705E+07   1.0823480E+04   1.2146568E+06   8.2213995E+06   8.2213068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-05   8.2213034E+06   8.2213034E+06   1.0955921E+07   1.0822994E+04   1.2146315E+06   8.2213959E+06   8.2213034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-05   8.2212995E+06   8.2212995E+06   1.0955015E+07   1.0822432E+04   1.2146024E+06   8.2213916E+06   8.2212995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-05   8.2212949E+06   8.2212949E+06   1.0953970E+07   1.0821784E+04   1.2145687E+06   8.2213868E+06   8.2212949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-05   8.2212897E+06   8.2212897E+06   1.0952763E+07   1.0821035E+04   1.2145299E+06   8.2213812E+06   8.2212897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894629E-05   8.2212836E+06   8.2212836E+06   1.0951369E+07   1.0820171E+04   1.2144850E+06   8.2213747E+06   8.2212836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677356E-05   8.2212766E+06   8.2212766E+06   1.0949760E+07   1.0819173E+04   1.2144332E+06   8.2213672E+06   8.2212766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7593087E-05   8.2212685E+06   8.2212685E+06   1.0947901E+07   1.0818021E+04   1.2143734E+06   8.2213586E+06   8.2212685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651748E-05   8.2212592E+06   8.2212592E+06   1.0945756E+07   1.0816690E+04   1.2143044E+06   8.2213486E+06   8.2212592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1864000E-05   8.2212484E+06   8.2212484E+06   1.0943279E+07   1.0815154E+04   1.2142247E+06   8.2213371E+06   8.2212484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241304E-05   8.2212359E+06   8.2212359E+06   1.0940419E+07   1.0813380E+04   1.2141327E+06   8.2213238E+06   8.2212359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795973E-05   8.2212216E+06   8.2212216E+06   1.0937118E+07   1.0811332E+04   1.2140266E+06   8.2213084E+06   8.2212216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9541241E-05   8.2212050E+06   8.2212050E+06   1.0933307E+07   1.0808968E+04   1.2139040E+06   8.2212906E+06   8.2212050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2491327E-05   8.2211858E+06   8.2211858E+06   1.0928907E+07   1.0806238E+04   1.2137626E+06   8.2212702E+06   8.2211858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661513E-05   8.2211636E+06   8.2211636E+06   1.0923829E+07   1.0803087E+04   1.2135994E+06   8.2212465E+06   8.2211636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9068219E-05   8.2211381E+06   8.2211381E+06   1.0917967E+07   1.0799450E+04   1.2134110E+06   8.2212192E+06   8.2211381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2729093E-05   8.2211085E+06   8.2211085E+06   1.0911202E+07   1.0795251E+04   1.2131938E+06   8.2211876E+06   8.2211085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6663096E-05   8.2210744E+06   8.2210744E+06   1.0903394E+07   1.0790405E+04   1.2129431E+06   8.2211512E+06   8.2210744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0890606E-05   8.2210351E+06   8.2210351E+06   1.0894385E+07   1.0784812E+04   1.2126541E+06   8.2211092E+06   8.2210351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5433522E-05   8.2209896E+06   8.2209896E+06   1.0883990E+07   1.0778358E+04   1.2123207E+06   8.2210606E+06   8.2209896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0315375E-05   8.2209372E+06   8.2209372E+06   1.0871998E+07   1.0770909E+04   1.2119364E+06   8.2210046E+06   8.2209372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5561452E-05   8.2208766E+06   8.2208766E+06   1.0858166E+07   1.0762316E+04   1.2114935E+06   8.2209399E+06   8.2208766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1198928E-05   8.2208067E+06   8.2208067E+06   1.0842214E+07   1.0752401E+04   1.2109831E+06   8.2208652E+06   8.2208067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7257004E-05   8.2207259E+06   8.2207259E+06   1.0823820E+07   1.0740966E+04   1.2103952E+06   8.2207789E+06   8.2207259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3767060E-05   8.2206327E+06   8.2206327E+06   1.0802617E+07   1.0727778E+04   1.2097182E+06   8.2206794E+06   8.2206327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076282E-04   8.2205252E+06   8.2205252E+06   1.0778181E+07   1.0712572E+04   1.2089392E+06   8.2205644E+06   8.2205252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0828051E-04   8.2204010E+06   8.2204010E+06   1.0750028E+07   1.0695043E+04   1.2080430E+06   8.2204318E+06   8.2204010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-04   8.2202577E+06   8.2202577E+06   1.0717606E+07   1.0674842E+04   1.2070128E+06   8.2202787E+06   8.2202577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-04   8.2200923E+06   8.2200923E+06   1.0680282E+07   1.0651569E+04   1.2058293E+06   8.2201020E+06   8.2200923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-04   8.2199014E+06   8.2199014E+06   1.0637335E+07   1.0624767E+04   1.2044708E+06   8.2198981E+06   8.2199014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-04   8.2196812E+06   8.2196812E+06   1.0587948E+07   1.0593912E+04   1.2029129E+06   8.2196629E+06   8.2196812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-04   8.2194271E+06   8.2194271E+06   1.0531189E+07   1.0558411E+04   1.2011283E+06   8.2193915E+06   8.2194271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-04   8.2191340E+06   8.2191340E+06   1.0466008E+07   1.0517586E+04   1.1990865E+06   8.2190784E+06   8.2191340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-04   8.2187960E+06   8.2187960E+06   1.0391219E+07   1.0470669E+04   1.1967539E+06   8.2187174E+06   8.2187960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-04   8.2184062E+06   8.2184062E+06   1.0305493E+07   1.0416792E+04   1.1940936E+06   8.2183011E+06   8.2184062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-04   8.2179569E+06   8.2179569E+06   1.0207344E+07   1.0354975E+04   1.1910655E+06   8.2178211E+06   8.2179569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-04   8.2174389E+06   8.2174389E+06   1.0095120E+07   1.0284119E+04   1.1876266E+06   8.2172680E+06   8.2174389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894629E-04   8.2168422E+06   8.2168422E+06   9.9670033E+06   1.0202996E+04   1.1837313E+06   8.2166306E+06   8.2168422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677356E-04   8.2161548E+06   8.2161548E+06   9.8210048E+06   1.0110244E+04   1.1793328E+06   8.2158965E+06   8.2161548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7593087E-04   8.2153633E+06   8.2153633E+06   9.6549745E+06   1.0004357E+04   1.1743837E+06   8.2150514E+06   8.2153633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651748E-04   8.2144524E+06   8.2144524E+06   9.4666184E+06   9.8836936E+03   1.1688382E+06   8.2140787E+06   8.2144524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1864000E-04   8.2134045E+06   8.2134045E+06   9.2535315E+06   9.7464737E+03   1.1626546E+06   8.2129599E+06   8.2134045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
