#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828051E-05   3.3269469E+06   3.3269469E+06   4.4355853E+06   1.1955420E+04   5.9344246E+04   3.3271925E+06   3.3269469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-05   3.3269465E+06   3.3269465E+06   4.4355314E+06   1.1955330E+04   5.9343721E+04   3.3271920E+06   3.3269465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-05   3.3269459E+06   3.3269459E+06   4.4354692E+06   1.1955227E+04   5.9343115E+04   3.3271914E+06   3.3269459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-05   3.3269453E+06   3.3269453E+06   4.4353974E+06   1.1955109E+04   5.9342415E+04   3.3271907E+06   3.3269453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-05   3.3269445E+06   3.3269445E+06   4.4353144E+06   1.1954971E+04   5.9341607E+04   3.3271899E+06   3.3269445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-05   3.3269437E+06   3.3269437E+06   4.4352186E+06   1.1954813E+04   5.9340673E+04   3.3271889E+06   3.3269437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-05   3.3269427E+06   3.3269427E+06   4.4351080E+06   1.1954630E+04   5.9339596E+04   3.3271878E+06   3.3269427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-05   3.3269415E+06   3.3269415E+06   4.4349802E+06   1.1954419E+04   5.9338351E+04   3.3271866E+06   3.3269415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-05   3.3269402E+06   3.3269402E+06   4.4348327E+06   1.1954174E+04   5.9336914E+04   3.3271851E+06   3.3269402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-05   3.3269387E+06   3.3269387E+06   4.4346624E+06   1.1953893E+04   5.9335254E+04   3.3271834E+06   3.3269387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-05   3.3269369E+06   3.3269369E+06   4.4344656E+06   1.1953567E+04   5.9333338E+04   3.3271815E+06   3.3269369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894629E-05   3.3269349E+06   3.3269349E+06   4.4342385E+06   1.1953191E+04   5.9331125E+04   3.3271793E+06   3.3269349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
