#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828051E-05   1.4595552E+07   1.4595552E+07   1.9453805E+07   1.1122977E+04   8.6033855E+06   1.4595586E+07   1.4595552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-05   1.4595549E+07   1.4595549E+07   1.9452729E+07   1.1122581E+04   8.6032741E+06   1.4595583E+07   1.4595549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-05   1.4595546E+07   1.4595546E+07   1.9451486E+07   1.1122124E+04   8.6031455E+06   1.4595580E+07   1.4595546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-05   1.4595542E+07   1.4595542E+07   1.9450051E+07   1.1121596E+04   8.6029970E+06   1.4595576E+07   1.4595542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-05   1.4595538E+07   1.4595538E+07   1.9448393E+07   1.1120986E+04   8.6028256E+06   1.4595571E+07   1.4595538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-05   1.4595532E+07   1.4595532E+07   1.9446480E+07   1.1120282E+04   8.6026276E+06   1.4595566E+07   1.4595532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-05   1.4595527E+07   1.4595527E+07   1.9444270E+07   1.1119470E+04   8.6023991E+06   1.4595560E+07   1.4595527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-05   1.4595520E+07   1.4595520E+07   1.9441719E+07   1.1118531E+04   8.6021352E+06   1.4595553E+07   1.4595520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-05   1.4595512E+07   1.4595512E+07   1.9438773E+07   1.1117448E+04   8.6018306E+06   1.4595544E+07   1.4595512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-05   1.4595503E+07   1.4595503E+07   1.9435372E+07   1.1116197E+04   8.6014788E+06   1.4595535E+07   1.4595503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-05   1.4595493E+07   1.4595493E+07   1.9431445E+07   1.1114752E+04   8.6010728E+06   1.4595524E+07   1.4595493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894629E-05   1.4595481E+07   1.4595481E+07   1.9426912E+07   1.1113084E+04   8.6006040E+06   1.4595511E+07   1.4595481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677356E-05   1.4595467E+07   1.4595467E+07   1.9421678E+07   1.1111158E+04   8.6000629E+06   1.4595497E+07   1.4595467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7593087E-05   1.4595451E+07   1.4595451E+07   1.9415635E+07   1.1108935E+04   8.5994383E+06   1.4595480E+07   1.4595451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651748E-05   1.4595432E+07   1.4595432E+07   1.9408659E+07   1.1106368E+04   8.5987174E+06   1.4595461E+07   1.4595432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1864000E-05   1.4595411E+07   1.4595411E+07   1.9400606E+07   1.1103405E+04   8.5978854E+06   1.4595438E+07   1.4595411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241304E-05   1.4595386E+07   1.4595386E+07   1.9391311E+07   1.1099984E+04   8.5969253E+06   1.4595412E+07   1.4595386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
