#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0828051E-05   1.2170042E+06   1.2170042E+06   1.6226291E+06   1.3137625E+04   1.6494018E+03   1.2175454E+06   1.2170042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-05   1.2170040E+06   1.2170040E+06   1.6226223E+06   1.3137589E+04   1.6493836E+03   1.2175453E+06   1.2170040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-05   1.2170039E+06   1.2170039E+06   1.6226144E+06   1.3137547E+04   1.6493626E+03   1.2175451E+06   1.2170039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-05   1.2170037E+06   1.2170037E+06   1.6226052E+06   1.3137499E+04   1.6493384E+03   1.2175449E+06   1.2170037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-05   1.2170035E+06   1.2170035E+06   1.6225947E+06   1.3137443E+04   1.6493104E+03   1.2175446E+06   1.2170035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-05   1.2170032E+06   1.2170032E+06   1.6225825E+06   1.3137378E+04   1.6492781E+03   1.2175444E+06   1.2170032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-05   1.2170030E+06   1.2170030E+06   1.6225684E+06   1.3137304E+04   1.6492408E+03   1.2175441E+06   1.2170030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-05   1.2170026E+06   1.2170026E+06   1.6225522E+06   1.3137218E+04   1.6491977E+03   1.2175437E+06   1.2170026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-05   1.2170023E+06   1.2170023E+06   1.6225334E+06   1.3137118E+04   1.6491480E+03   1.2175433E+06   1.2170023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-05   1.2170018E+06   1.2170018E+06   1.6225117E+06   1.3137004E+04   1.6490905E+03   1.2175428E+06   1.2170018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-05   1.2170014E+06   1.2170014E+06   1.6224867E+06   1.3136871E+04   1.6490242E+03   1.2175422E+06   1.2170014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894629E-05   1.2170008E+06   1.2170008E+06   1.6224578E+06   1.3136718E+04   1.6489476E+03   1.2175416E+06   1.2170008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677356E-05   1.2170001E+06   1.2170001E+06   1.6224245E+06   1.3136541E+04   1.6488592E+03   1.2175408E+06   1.2170001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7593087E-05   1.2169994E+06   1.2169994E+06   1.6223860E+06   1.3136337E+04   1.6487570E+03   1.2175400E+06   1.2169994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651748E-05   1.2169985E+06   1.2169985E+06   1.6223415E+06   1.3136102E+04   1.6486391E+03   1.2175390E+06   1.2169985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1864000E-05   1.2169975E+06   1.2169975E+06   1.6222901E+06   1.3135830E+04   1.6485029E+03   1.2175378E+06   1.2169975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241304E-05   1.2169963E+06   1.2169963E+06   1.6222308E+06   1.3135516E+04   1.6483457E+03   1.2175365E+06   1.2169963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795973E-05   1.2169950E+06   1.2169950E+06   1.6221623E+06   1.3135153E+04   1.6481641E+03   1.2175350E+06   1.2169950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9541241E-05   1.2169934E+06   1.2169934E+06   1.6220832E+06   1.3134734E+04   1.6479544E+03   1.2175332E+06   1.2169934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2491327E-05   1.2169916E+06   1.2169916E+06   1.6219919E+06   1.3134250E+04   1.6477123E+03   1.2175312E+06   1.2169916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661513E-05   1.2169895E+06   1.2169895E+06   1.6218864E+06   1.3133692E+04   1.6474328E+03   1.2175288E+06   1.2169895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9068219E-05   1.2169871E+06   1.2169871E+06   1.6217646E+06   1.3133047E+04   1.6471101E+03   1.2175261E+06   1.2169871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2729093E-05   1.2169843E+06   1.2169843E+06   1.6216240E+06   1.3132302E+04   1.6467374E+03   1.2175230E+06   1.2169843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6663096E-05   1.2169811E+06   1.2169811E+06   1.6214616E+06   1.3131442E+04   1.6463071E+03   1.2175193E+06   1.2169811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0890606E-05   1.2169774E+06   1.2169774E+06   1.6212742E+06   1.3130449E+04   1.6458104E+03   1.2175151E+06   1.2169774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5433522E-05   1.2169731E+06   1.2169731E+06   1.6210577E+06   1.3129303E+04   1.6452369E+03   1.2175103E+06   1.2169731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0315375E-05   1.2169682E+06   1.2169682E+06   1.6208077E+06   1.3127979E+04   1.6445747E+03   1.2175047E+06   1.2169682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5561452E-05   1.2169625E+06   1.2169625E+06   1.6205191E+06   1.3126450E+04   1.6438104E+03   1.2174983E+06   1.2169625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1198928E-05   1.2169559E+06   1.2169559E+06   1.6201859E+06   1.3124685E+04   1.6429280E+03   1.2174908E+06   1.2169559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7257004E-05   1.2169483E+06   1.2169483E+06   1.6198012E+06   1.3122647E+04   1.6419095E+03   1.2174822E+06   1.2169483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3767060E-05   1.2169396E+06   1.2169396E+06   1.6193571E+06   1.3120294E+04   1.6407339E+03   1.2174723E+06   1.2169396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076282E-04   1.2169294E+06   1.2169294E+06   1.6188444E+06   1.3117577E+04   1.6393771E+03   1.2174608E+06   1.2169294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0828051E-04   1.2169177E+06   1.2169177E+06   1.6182524E+06   1.3114441E+04   1.6378113E+03   1.2174476E+06   1.2169177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635908E-04   1.2169042E+06   1.2169042E+06   1.6175691E+06   1.3110820E+04   1.6360044E+03   1.2174323E+06   1.2169042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2504038E-04   1.2168886E+06   1.2168886E+06   1.6167804E+06   1.3106640E+04   1.6339196E+03   1.2174147E+06   1.2168886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436937E-04   1.2168706E+06   1.2168706E+06   1.6158700E+06   1.3101815E+04   1.6315145E+03   1.2173943E+06   1.2168706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439438E-04   1.2168498E+06   1.2168498E+06   1.6148193E+06   1.3096245E+04   1.6287402E+03   1.2173708E+06   1.2168498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516733E-04   1.2168258E+06   1.2168258E+06   1.6136068E+06   1.3089815E+04   1.6255407E+03   1.2173436E+06   1.2168258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674403E-04   1.2167981E+06   1.2167981E+06   1.6122076E+06   1.3082395E+04   1.6218515E+03   1.2173122E+06   1.2167981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918444E-04   1.2167661E+06   1.2167661E+06   1.6105932E+06   1.3073832E+04   1.6175987E+03   1.2172760E+06   1.2167661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255300E-04   1.2167292E+06   1.2167292E+06   1.6087308E+06   1.3063950E+04   1.6126975E+03   1.2172343E+06   1.2167292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691896E-04   1.2166865E+06   1.2166865E+06   1.6065825E+06   1.3052549E+04   1.6070508E+03   1.2171860E+06   1.2166865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235674E-04   1.2166373E+06   1.2166373E+06   1.6041051E+06   1.3039396E+04   1.6005475E+03   1.2171304E+06   1.2166373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894629E-04   1.2165805E+06   1.2165805E+06   1.6012485E+06   1.3024223E+04   1.5930609E+03   1.2170661E+06   1.2165805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677356E-04   1.2165150E+06   1.2165150E+06   1.5979555E+06   1.3006725E+04   1.5844465E+03   1.2169920E+06   1.2165150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7593087E-04   1.2164393E+06   1.2164393E+06   1.5941606E+06   1.2986549E+04   1.5745398E+03   1.2169064E+06   1.2164393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651748E-04   1.2163520E+06   1.2163520E+06   1.5897886E+06   1.2963290E+04   1.5631544E+03   1.2168077E+06   1.2163520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1864000E-04   1.2162513E+06   1.2162513E+06   1.5847535E+06   1.2936485E+04   1.5500795E+03   1.2166938E+06   1.2162513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241304E-04   1.2161350E+06   1.2161350E+06   1.5789572E+06   1.2905601E+04   1.5350774E+03   1.2165625E+06   1.2161350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795973E-04   1.2160010E+06   1.2160010E+06   1.5722880E+06   1.2870033E+04   1.5178814E+03   1.2164110E+06   1.2160010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9541241E-04   1.2158464E+06   1.2158464E+06   1.5646186E+06   1.2829084E+04   1.4981938E+03   1.2162363E+06   1.2158464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2491327E-04   1.2156681E+06   1.2156681E+06   1.5558048E+06   1.2781966E+04   1.4756842E+03   1.2160350E+06   1.2156681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661513E-04   1.2154627E+06   1.2154627E+06   1.5456834E+06   1.2727776E+04   1.4499889E+03   1.2158030E+06   1.2154627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9068219E-04   1.2152258E+06   1.2152258E+06   1.5340705E+06   1.2665495E+04   1.4207111E+03   1.2155357E+06   1.2152258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2729093E-04   1.2149530E+06   1.2149530E+06   1.5207599E+06   1.2593966E+04   1.3874230E+03   1.2152279E+06   1.2149530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6663096E-04   1.2146388E+06   1.2146388E+06   1.5055209E+06   1.2511886E+04   1.3496700E+03   1.2148736E+06   1.2146388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
