#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0613210E-05   2.9011212E+06   2.9011212E+06   3.8678974E+06   1.2070529E+04   3.6885613E+04   2.9013966E+06   2.9011212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-05   2.9011208E+06   2.9011208E+06   3.8678560E+06   1.2070449E+04   3.6885273E+04   2.9013962E+06   2.9011208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-05   2.9011203E+06   2.9011203E+06   3.8678081E+06   1.2070358E+04   3.6884881E+04   2.9013957E+06   2.9011203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-05   2.9011198E+06   2.9011198E+06   3.8677529E+06   1.2070252E+04   3.6884429E+04   2.9013950E+06   2.9011198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-05   2.9011192E+06   2.9011192E+06   3.8676891E+06   1.2070129E+04   3.6883906E+04   2.9013943E+06   2.9011192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-05   2.9011184E+06   2.9011184E+06   3.8676154E+06   1.2069988E+04   3.6883302E+04   2.9013935E+06   2.9011184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-05   2.9011176E+06   2.9011176E+06   3.8675303E+06   1.2069824E+04   3.6882605E+04   2.9013926E+06   2.9011176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-05   2.9011166E+06   2.9011166E+06   3.8674321E+06   1.2069636E+04   3.6881801E+04   2.9013915E+06   2.9011166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-05   2.9011155E+06   2.9011155E+06   3.8673186E+06   1.2069418E+04   3.6880871E+04   2.9013903E+06   2.9011155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-05   2.9011142E+06   2.9011142E+06   3.8671876E+06   1.2069167E+04   3.6879798E+04   2.9013889E+06   2.9011142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-05   2.9011127E+06   2.9011127E+06   3.8670363E+06   1.2068876E+04   3.6878559E+04   2.9013872E+06   2.9011127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-05   2.9011110E+06   2.9011110E+06   3.8668616E+06   1.2068541E+04   3.6877128E+04   2.9013853E+06   2.9011110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-05   2.9011090E+06   2.9011090E+06   3.8666599E+06   1.2068154E+04   3.6875476E+04   2.9013831E+06   2.9011090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-05   2.9011067E+06   2.9011067E+06   3.8664269E+06   1.2067707E+04   3.6873568E+04   2.9013806E+06   2.9011067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-05   2.9011040E+06   2.9011040E+06   3.8661580E+06   1.2067191E+04   3.6871365E+04   2.9013776E+06   2.9011040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231782E-05   2.9011010E+06   2.9011010E+06   3.8658474E+06   1.2066594E+04   3.6868821E+04   2.9013742E+06   2.9011010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561917E-05   2.9010974E+06   2.9010974E+06   3.8654887E+06   1.2065906E+04   3.6865885E+04   2.9013703E+06   2.9010974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065899E-05   2.9010933E+06   2.9010933E+06   3.8650746E+06   1.2065111E+04   3.6862494E+04   2.9013658E+06   2.9010933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756697E-05   2.9010886E+06   2.9010886E+06   3.8645965E+06   1.2064194E+04   3.6858579E+04   2.9013605E+06   2.9010886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648250E-05   2.9010831E+06   2.9010831E+06   3.8640444E+06   1.2063134E+04   3.6854059E+04   2.9013545E+06   2.9010831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4755536E-05   2.9010768E+06   2.9010768E+06   3.8634070E+06   1.2061910E+04   3.6848841E+04   2.9013475E+06   2.9010768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8094649E-05   2.9010696E+06   2.9010696E+06   3.8626710E+06   1.2060497E+04   3.6842818E+04   2.9013395E+06   2.9010696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1682887E-05   2.9010612E+06   2.9010612E+06   3.8618212E+06   1.2058866E+04   3.6835864E+04   2.9013302E+06   2.9010612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5538835E-05   2.9010515E+06   2.9010515E+06   3.8608401E+06   1.2056982E+04   3.6827837E+04   2.9013195E+06   2.9010515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9682466E-05   2.9010403E+06   2.9010403E+06   3.8597075E+06   1.2054808E+04   3.6818573E+04   2.9013071E+06   2.9010403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4135246E-05   2.9010273E+06   2.9010273E+06   3.8584000E+06   1.2052297E+04   3.6807880E+04   2.9012928E+06   2.9010273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8920237E-05   2.9010124E+06   2.9010124E+06   3.8568906E+06   1.2049398E+04   3.6795539E+04   2.9012762E+06   2.9010124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4062226E-05   2.9009952E+06   2.9009952E+06   3.8551482E+06   1.2046052E+04   3.6781299E+04   2.9012571E+06   2.9009952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9587848E-05   2.9009753E+06   2.9009753E+06   3.8531370E+06   1.2042189E+04   3.6764868E+04   2.9012351E+06   2.9009753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5525725E-05   2.9009523E+06   2.9009523E+06   3.8508158E+06   1.2037730E+04   3.6745913E+04   2.9012097E+06   2.9009523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1906613E-05   2.9009257E+06   2.9009257E+06   3.8481370E+06   1.2032582E+04   3.6724047E+04   2.9011803E+06   2.9009257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8763566E-05   2.9008951E+06   2.9008951E+06   3.8450456E+06   1.2026641E+04   3.6698830E+04   2.9011464E+06   2.9008951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613210E-04   2.9008597E+06   2.9008597E+06   3.8414786E+06   1.2019785E+04   3.6669752E+04   2.9011073E+06   2.9008597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-04   2.9008188E+06   2.9008188E+06   3.8373634E+06   1.2011873E+04   3.6636231E+04   2.9010621E+06   2.9008188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-04   2.9007717E+06   2.9007717E+06   3.8326163E+06   1.2002743E+04   3.6597598E+04   2.9010099E+06   2.9007717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-04   2.9007173E+06   2.9007173E+06   3.8271412E+06   1.1992209E+04   3.6553087E+04   2.9009496E+06   2.9007173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-04   2.9006544E+06   2.9006544E+06   3.8208278E+06   1.1980058E+04   3.6501822E+04   2.9008801E+06   2.9006544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-04   2.9005819E+06   2.9005819E+06   3.8135492E+06   1.1966042E+04   3.6442802E+04   2.9007999E+06   2.9005819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-04   2.9004981E+06   2.9004981E+06   3.8051601E+06   1.1949880E+04   3.6374886E+04   2.9007072E+06   2.9004981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-04   2.9004015E+06   2.9004015E+06   3.7954939E+06   1.1931246E+04   3.6296777E+04   2.9006004E+06   2.9004015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-04   2.9002900E+06   2.9002900E+06   3.7843600E+06   1.1909767E+04   3.6207001E+04   2.9004770E+06   2.9002900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-04   2.9001613E+06   2.9001613E+06   3.7715407E+06   1.1885017E+04   3.6103893E+04   2.9003347E+06   2.9001613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-04   2.9000128E+06   2.9000128E+06   3.7567875E+06   1.1856506E+04   3.5985572E+04   2.9001705E+06   2.9000128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-04   2.8998415E+06   2.8998415E+06   3.7398177E+06   1.1823676E+04   3.5849928E+04   2.8999811E+06   2.8998415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-04   2.8996439E+06   2.8996439E+06   3.7203103E+06   1.1785889E+04   3.5694603E+04   2.8997626E+06   2.8996439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
