#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0613210E-05   8.1835925E+06   8.1835925E+06   1.0909323E+07   1.0762729E+04   1.2107997E+06   8.1836853E+06   8.1835925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-05   8.1835911E+06   8.1835911E+06   1.0908991E+07   1.0762523E+04   1.2107890E+06   8.1836837E+06   8.1835911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-05   8.1835894E+06   8.1835894E+06   1.0908608E+07   1.0762285E+04   1.2107765E+06   8.1836819E+06   8.1835894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-05   8.1835875E+06   8.1835875E+06   1.0908165E+07   1.0762011E+04   1.2107621E+06   8.1836799E+06   8.1835875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-05   8.1835853E+06   8.1835853E+06   1.0907653E+07   1.0761695E+04   1.2107455E+06   8.1836775E+06   8.1835853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-05   8.1835827E+06   8.1835827E+06   1.0907063E+07   1.0761329E+04   1.2107264E+06   8.1836748E+06   8.1835827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-05   8.1835797E+06   8.1835797E+06   1.0906381E+07   1.0760907E+04   1.2107042E+06   8.1836716E+06   8.1835797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-05   8.1835763E+06   8.1835763E+06   1.0905594E+07   1.0760419E+04   1.2106787E+06   8.1836680E+06   8.1835763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-05   8.1835724E+06   8.1835724E+06   1.0904684E+07   1.0759856E+04   1.2106491E+06   8.1836637E+06   8.1835724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-05   8.1835678E+06   8.1835678E+06   1.0903635E+07   1.0759206E+04   1.2106151E+06   8.1836589E+06   8.1835678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-05   8.1835625E+06   8.1835625E+06   1.0902423E+07   1.0758455E+04   1.2105757E+06   8.1836533E+06   8.1835625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-05   8.1835565E+06   8.1835565E+06   1.0901023E+07   1.0757588E+04   1.2105303E+06   8.1836468E+06   8.1835565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-05   8.1835495E+06   8.1835495E+06   1.0899407E+07   1.0756587E+04   1.2104779E+06   8.1836393E+06   8.1835495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-05   8.1835414E+06   8.1835414E+06   1.0897541E+07   1.0755431E+04   1.2104173E+06   8.1836306E+06   8.1835414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-05   8.1835320E+06   8.1835320E+06   1.0895387E+07   1.0754097E+04   1.2103474E+06   8.1836206E+06   8.1835320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231782E-05   8.1835212E+06   8.1835212E+06   1.0892900E+07   1.0752556E+04   1.2102667E+06   8.1836091E+06   8.1835212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561917E-05   8.1835087E+06   8.1835087E+06   1.0890028E+07   1.0750777E+04   1.2101736E+06   8.1835957E+06   8.1835087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065899E-05   8.1834943E+06   8.1834943E+06   1.0886713E+07   1.0748723E+04   1.2100661E+06   8.1835804E+06   8.1834943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756697E-05   8.1834777E+06   8.1834777E+06   1.0882886E+07   1.0746352E+04   1.2099420E+06   8.1835626E+06   8.1834777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648250E-05   8.1834585E+06   8.1834585E+06   1.0878468E+07   1.0743615E+04   1.2097988E+06   8.1835421E+06   8.1834585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4755536E-05   8.1834363E+06   8.1834363E+06   1.0873369E+07   1.0740455E+04   1.2096335E+06   8.1835184E+06   8.1834363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8094649E-05   8.1834107E+06   8.1834107E+06   1.0867483E+07   1.0736807E+04   1.2094428E+06   8.1834910E+06   8.1834107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1682887E-05   8.1833811E+06   8.1833811E+06   1.0860690E+07   1.0732596E+04   1.2092228E+06   8.1834594E+06   8.1833811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5538835E-05   8.1833470E+06   8.1833470E+06   1.0852850E+07   1.0727735E+04   1.2089691E+06   8.1834229E+06   8.1833470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9682466E-05   8.1833075E+06   8.1833075E+06   1.0843804E+07   1.0722126E+04   1.2086764E+06   8.1833808E+06   8.1833075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4135246E-05   8.1832620E+06   8.1832620E+06   1.0833367E+07   1.0715653E+04   1.2083389E+06   8.1833322E+06   8.1832620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8920237E-05   8.1832095E+06   8.1832095E+06   1.0821326E+07   1.0708183E+04   1.2079498E+06   8.1832761E+06   8.1832095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4062226E-05   8.1831488E+06   8.1831488E+06   1.0807437E+07   1.0699564E+04   1.2075013E+06   8.1832112E+06   8.1831488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9587848E-05   8.1830787E+06   8.1830787E+06   1.0791420E+07   1.0689622E+04   1.2069845E+06   8.1831364E+06   8.1830787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5525725E-05   8.1829979E+06   8.1829979E+06   1.0772952E+07   1.0678153E+04   1.2063893E+06   8.1830500E+06   8.1829979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1906613E-05   8.1829045E+06   8.1829045E+06   1.0751663E+07   1.0664928E+04   1.2057040E+06   8.1829503E+06   8.1829045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8763566E-05   8.1827968E+06   8.1827968E+06   1.0727129E+07   1.0649678E+04   1.2049153E+06   8.1828352E+06   8.1827968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613210E-04   8.1826724E+06   8.1826724E+06   1.0698864E+07   1.0632100E+04   1.2040080E+06   8.1827023E+06   8.1826724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-04   8.1825289E+06   8.1825289E+06   1.0666312E+07   1.0611842E+04   1.2029651E+06   8.1825490E+06   8.1825289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-04   8.1823632E+06   8.1823632E+06   1.0628841E+07   1.0588504E+04   1.2017670E+06   8.1823720E+06   8.1823632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-04   8.1821720E+06   8.1821720E+06   1.0585726E+07   1.0561627E+04   1.2003919E+06   8.1821678E+06   8.1821720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-04   8.1819514E+06   8.1819514E+06   1.0536147E+07   1.0530689E+04   1.1988150E+06   8.1819322E+06   8.1819514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-04   8.1816970E+06   8.1816970E+06   1.0479170E+07   1.0495091E+04   1.1970088E+06   8.1816604E+06   8.1816970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-04   8.1814034E+06   8.1814034E+06   1.0413742E+07   1.0454157E+04   1.1949423E+06   8.1813469E+06   8.1814034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-04   8.1810649E+06   8.1810649E+06   1.0338674E+07   1.0407117E+04   1.1925818E+06   8.1809853E+06   8.1810649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-04   8.1806745E+06   8.1806745E+06   1.0252634E+07   1.0353100E+04   1.1898899E+06   8.1805683E+06   8.1806745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-04   8.1802244E+06   8.1802244E+06   1.0154131E+07   1.0291126E+04   1.1868261E+06   8.1800876E+06   8.1802244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-04   8.1797057E+06   8.1797057E+06   1.0041514E+07   1.0220096E+04   1.1833470E+06   8.1795337E+06   8.1797057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-04   8.1791081E+06   8.1791081E+06   9.9129612E+06   1.0138779E+04   1.1794070E+06   8.1788954E+06   8.1791081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-04   8.1784197E+06   8.1784197E+06   9.7664827E+06   1.0045813E+04   1.1749585E+06   8.1781602E+06   8.1784197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-04   8.1776271E+06   8.1776271E+06   9.5999289E+06   9.9396928E+03   1.1699542E+06   8.1773139E+06   8.1776271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-04   8.1767148E+06   8.1767148E+06   9.4110087E+06   9.8187767E+03   1.1643481E+06   8.1763399E+06   8.1767148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
