#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0613210E-05   1.1918683E+07   1.1918683E+07   1.5886972E+07   1.0784506E+04   4.2672282E+06   1.1918736E+07   1.1918683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-05   1.1918681E+07   1.1918681E+07   1.5886256E+07   1.0784195E+04   4.2671823E+06   1.1918733E+07   1.1918681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-05   1.1918678E+07   1.1918678E+07   1.5885430E+07   1.0783837E+04   4.2671293E+06   1.1918730E+07   1.1918678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-05   1.1918675E+07   1.1918675E+07   1.5884476E+07   1.0783424E+04   4.2670681E+06   1.1918727E+07   1.1918675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-05   1.1918672E+07   1.1918672E+07   1.5883374E+07   1.0782946E+04   4.2669974E+06   1.1918724E+07   1.1918672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-05   1.1918668E+07   1.1918668E+07   1.5882101E+07   1.0782395E+04   4.2669157E+06   1.1918719E+07   1.1918668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-05   1.1918663E+07   1.1918663E+07   1.5880632E+07   1.0781758E+04   4.2668215E+06   1.1918714E+07   1.1918663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-05   1.1918658E+07   1.1918658E+07   1.5878936E+07   1.0781023E+04   4.2667127E+06   1.1918709E+07   1.1918658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-05   1.1918652E+07   1.1918652E+07   1.5876977E+07   1.0780174E+04   4.2665870E+06   1.1918702E+07   1.1918652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-05   1.1918644E+07   1.1918644E+07   1.5874715E+07   1.0779194E+04   4.2664420E+06   1.1918695E+07   1.1918644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-05   1.1918636E+07   1.1918636E+07   1.5872103E+07   1.0778062E+04   4.2662745E+06   1.1918686E+07   1.1918636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-05   1.1918627E+07   1.1918627E+07   1.5869088E+07   1.0776755E+04   4.2660811E+06   1.1918676E+07   1.1918627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-05   1.1918616E+07   1.1918616E+07   1.5865607E+07   1.0775246E+04   4.2658579E+06   1.1918664E+07   1.1918616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-05   1.1918603E+07   1.1918603E+07   1.5861588E+07   1.0773504E+04   4.2656003E+06   1.1918651E+07   1.1918603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-05   1.1918588E+07   1.1918588E+07   1.5856948E+07   1.0771492E+04   4.2653028E+06   1.1918636E+07   1.1918588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231782E-05   1.1918571E+07   1.1918571E+07   1.5851591E+07   1.0769170E+04   4.2649596E+06   1.1918618E+07   1.1918571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561917E-05   1.1918552E+07   1.1918552E+07   1.5845408E+07   1.0766489E+04   4.2645633E+06   1.1918597E+07   1.1918552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065899E-05   1.1918529E+07   1.1918529E+07   1.5838270E+07   1.0763394E+04   4.2641061E+06   1.1918573E+07   1.1918529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756697E-05   1.1918503E+07   1.1918503E+07   1.5830031E+07   1.0759821E+04   4.2635785E+06   1.1918546E+07   1.1918503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648250E-05   1.1918473E+07   1.1918473E+07   1.5820522E+07   1.0755696E+04   4.2629698E+06   1.1918514E+07   1.1918473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4755536E-05   1.1918438E+07   1.1918438E+07   1.5809548E+07   1.0750936E+04   4.2622675E+06   1.1918478E+07   1.1918438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8094649E-05   1.1918398E+07   1.1918398E+07   1.5796885E+07   1.0745442E+04   4.2614574E+06   1.1918435E+07   1.1918398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1682887E-05   1.1918352E+07   1.1918352E+07   1.5782273E+07   1.0739101E+04   4.2605233E+06   1.1918386E+07   1.1918352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5538835E-05   1.1918299E+07   1.1918299E+07   1.5765416E+07   1.0731785E+04   4.2594461E+06   1.1918330E+07   1.1918299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9682466E-05   1.1918237E+07   1.1918237E+07   1.5745971E+07   1.0723343E+04   4.2582045E+06   1.1918265E+07   1.1918237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4135246E-05   1.1918166E+07   1.1918166E+07   1.5723545E+07   1.0713603E+04   4.2567736E+06   1.1918190E+07   1.1918166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8920237E-05   1.1918083E+07   1.1918083E+07   1.5697685E+07   1.0702369E+04   4.2551251E+06   1.1918103E+07   1.1918083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4062226E-05   1.1917988E+07   1.1917988E+07   1.5667873E+07   1.0689413E+04   4.2532267E+06   1.1918003E+07   1.1917988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9587848E-05   1.1917879E+07   1.1917879E+07   1.5633514E+07   1.0674473E+04   4.2510412E+06   1.1917887E+07   1.1917879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5525725E-05   1.1917752E+07   1.1917752E+07   1.5593926E+07   1.0657251E+04   4.2485268E+06   1.1917754E+07   1.1917752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1906613E-05   1.1917606E+07   1.1917606E+07   1.5548330E+07   1.0637403E+04   4.2456353E+06   1.1917600E+07   1.1917606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8763566E-05   1.1917438E+07   1.1917438E+07   1.5495834E+07   1.0614535E+04   4.2423124E+06   1.1917422E+07   1.1917438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613210E-04   1.1917243E+07   1.1917243E+07   1.5435424E+07   1.0588198E+04   4.2384967E+06   1.1917217E+07   1.1917243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-04   1.1917019E+07   1.1917019E+07   1.5365942E+07   1.0557878E+04   4.2341190E+06   1.1916980E+07   1.1917019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-04   1.1916760E+07   1.1916760E+07   1.5286077E+07   1.0522988E+04   4.2291016E+06   1.1916707E+07   1.1916760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-04   1.1916461E+07   1.1916461E+07   1.5194344E+07   1.0482862E+04   4.2233576E+06   1.1916392E+07   1.1916461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-04   1.1916116E+07   1.1916116E+07   1.5089067E+07   1.0436744E+04   4.2167908E+06   1.1916028E+07   1.1916116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-04   1.1915719E+07   1.1915719E+07   1.4968362E+07   1.0383777E+04   4.2092953E+06   1.1915609E+07   1.1915719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-04   1.1915261E+07   1.1915261E+07   1.4830122E+07   1.0322997E+04   4.2007553E+06   1.1915126E+07   1.1915261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-04   1.1914732E+07   1.1914732E+07   1.4672006E+07   1.0253318E+04   4.1910459E+06   1.1914568E+07   1.1914732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-04   1.1914124E+07   1.1914124E+07   1.4491426E+07   1.0173529E+04   4.1800340E+06   1.1913926E+07   1.1914124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-04   1.1913422E+07   1.1913422E+07   1.4285546E+07   1.0082282E+04   4.1675806E+06   1.1913186E+07   1.1913422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-04   1.1912614E+07   1.1912614E+07   1.4051292E+07   9.9780881E+03   4.1535439E+06   1.1912334E+07   1.1912614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-04   1.1911684E+07   1.1911684E+07   1.3785373E+07   9.8593199E+03   4.1377836E+06   1.1911353E+07   1.1911684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-04   1.1910614E+07   1.1910614E+07   1.3484322E+07   9.7242120E+03   4.1201680E+06   1.1910224E+07   1.1910614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-04   1.1909383E+07   1.1909383E+07   1.3144562E+07   9.5708758E+03   4.1005821E+06   1.1908926E+07   1.1909383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-04   1.1907967E+07   1.1907967E+07   1.2762506E+07   9.3973230E+03   4.0789395E+06   1.1907433E+07   1.1907967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231782E-04   1.1906342E+07   1.1906342E+07   1.2334700E+07   9.2015034E+03   4.0551964E+06   1.1905718E+07   1.1906342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561917E-04   1.1904476E+07   1.1904476E+07   1.1858017E+07   8.9813612E+03   4.0293693E+06   1.1903750E+07   1.1904476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065899E-04   1.1902335E+07   1.1902335E+07   1.1329908E+07   8.7349150E+03   4.0015546E+06   1.1901493E+07   1.1902335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756697E-04   1.1899883E+07   1.1899883E+07   1.0748723E+07   8.4603642E+03   3.9719506E+06   1.1898906E+07   1.1899883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
