#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0613210E-05   1.6729806E+07   1.6729806E+07   2.2296967E+07   1.1630397E+04   1.5209494E+07   1.6729826E+07   1.6729806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-05   1.6729803E+07   1.6729803E+07   2.2295501E+07   1.1629904E+04   1.5209231E+07   1.6729823E+07   1.6729803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-05   1.6729799E+07   1.6729799E+07   2.2293809E+07   1.1629335E+04   1.5208928E+07   1.6729819E+07   1.6729799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-05   1.6729794E+07   1.6729794E+07   2.2291855E+07   1.1628678E+04   1.5208578E+07   1.6729814E+07   1.6729794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-05   1.6729789E+07   1.6729789E+07   2.2289599E+07   1.1627919E+04   1.5208174E+07   1.6729809E+07   1.6729789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-05   1.6729783E+07   1.6729783E+07   2.2286994E+07   1.1627043E+04   1.5207707E+07   1.6729802E+07   1.6729783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-05   1.6729776E+07   1.6729776E+07   2.2283985E+07   1.1626031E+04   1.5207168E+07   1.6729795E+07   1.6729776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-05   1.6729768E+07   1.6729768E+07   2.2280512E+07   1.1624863E+04   1.5206546E+07   1.6729787E+07   1.6729768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-05   1.6729759E+07   1.6729759E+07   2.2276502E+07   1.1623514E+04   1.5205828E+07   1.6729777E+07   1.6729759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-05   1.6729748E+07   1.6729748E+07   2.2271872E+07   1.1621957E+04   1.5204999E+07   1.6729766E+07   1.6729748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-05   1.6729736E+07   1.6729736E+07   2.2266526E+07   1.1620159E+04   1.5204041E+07   1.6729753E+07   1.6729736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-05   1.6729721E+07   1.6729721E+07   2.2260355E+07   1.1618083E+04   1.5202937E+07   1.6729738E+07   1.6729721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-05   1.6729705E+07   1.6729705E+07   2.2253230E+07   1.1615686E+04   1.5201661E+07   1.6729721E+07   1.6729705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-05   1.6729686E+07   1.6729686E+07   2.2245005E+07   1.1612918E+04   1.5200189E+07   1.6729701E+07   1.6729686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-05   1.6729664E+07   1.6729664E+07   2.2235510E+07   1.1609724E+04   1.5198490E+07   1.6729678E+07   1.6729664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231782E-05   1.6729638E+07   1.6729638E+07   2.2224551E+07   1.1606036E+04   1.5196529E+07   1.6729651E+07   1.6729638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561917E-05   1.6729609E+07   1.6729609E+07   2.2211902E+07   1.1601779E+04   1.5194267E+07   1.6729621E+07   1.6729609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065899E-05   1.6729575E+07   1.6729575E+07   2.2197303E+07   1.1596865E+04   1.5191656E+07   1.6729585E+07   1.6729575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756697E-05   1.6729536E+07   1.6729536E+07   2.2180456E+07   1.1591193E+04   1.5188645E+07   1.6729544E+07   1.6729536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648250E-05   1.6729491E+07   1.6729491E+07   2.2161016E+07   1.1584648E+04   1.5185171E+07   1.6729497E+07   1.6729491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4755536E-05   1.6729438E+07   1.6729438E+07   2.2138587E+07   1.1577094E+04   1.5181165E+07   1.6729443E+07   1.6729438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8094649E-05   1.6729378E+07   1.6729378E+07   2.2112713E+07   1.1568378E+04   1.5176547E+07   1.6729380E+07   1.6729378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1682887E-05   1.6729309E+07   1.6729309E+07   2.2082869E+07   1.1558323E+04   1.5171223E+07   1.6729307E+07   1.6729309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5538835E-05   1.6729228E+07   1.6729228E+07   2.2048453E+07   1.1546723E+04   1.5165087E+07   1.6729223E+07   1.6729228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9682466E-05   1.6729136E+07   1.6729136E+07   2.2008773E+07   1.1533344E+04   1.5158019E+07   1.6729127E+07   1.6729136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4135246E-05   1.6729029E+07   1.6729029E+07   2.1963034E+07   1.1517915E+04   1.5149880E+07   1.6729015E+07   1.6729029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8920237E-05   1.6728905E+07   1.6728905E+07   2.1910327E+07   1.1500128E+04   1.5140510E+07   1.6728886E+07   1.6728905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4062226E-05   1.6728762E+07   1.6728762E+07   2.1849610E+07   1.1479626E+04   1.5129730E+07   1.6728737E+07   1.6728762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9587848E-05   1.6728598E+07   1.6728598E+07   2.1779691E+07   1.1456001E+04   1.5117334E+07   1.6728565E+07   1.6728598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5525725E-05   1.6728408E+07   1.6728408E+07   2.1699211E+07   1.1428788E+04   1.5103089E+07   1.6728367E+07   1.6728408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1906613E-05   1.6728188E+07   1.6728188E+07   2.1606622E+07   1.1397453E+04   1.5086733E+07   1.6728138E+07   1.6728188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8763566E-05   1.6727935E+07   1.6727935E+07   2.1500163E+07   1.1361388E+04   1.5067969E+07   1.6727874E+07   1.6727935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0613210E-04   1.6727643E+07   1.6727643E+07   2.1377840E+07   1.1319900E+04   1.5046465E+07   1.6727569E+07   1.6727643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1405039E-04   1.6727307E+07   1.6727307E+07   2.1237397E+07   1.1272204E+04   1.5021850E+07   1.6727218E+07   1.6727307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2255944E-04   1.6726918E+07   1.6726918E+07   2.1076296E+07   1.1217407E+04   1.4993711E+07   1.6726812E+07   1.6726918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3170333E-04   1.6726470E+07   1.6726470E+07   2.0891690E+07   1.1154502E+04   1.4961598E+07   1.6726345E+07   1.6726470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4152943E-04   1.6725954E+07   1.6725954E+07   2.0680404E+07   1.1082356E+04   1.4925014E+07   1.6725806E+07   1.6725954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5208863E-04   1.6725359E+07   1.6725359E+07   2.0438919E+07   1.0999699E+04   1.4883429E+07   1.6725185E+07   1.6725359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6343564E-04   1.6724673E+07   1.6724673E+07   2.0163364E+07   1.0905117E+04   1.4836275E+07   1.6724468E+07   1.6724673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7562922E-04   1.6723882E+07   1.6723882E+07   1.9849518E+07   1.0797043E+04   1.4782962E+07   1.6723643E+07   1.6723882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8873253E-04   1.6722972E+07   1.6722972E+07   1.9492833E+07   1.0673755E+04   1.4722888E+07   1.6722693E+07   1.6722972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0281345E-04   1.6721924E+07   1.6721924E+07   1.9088480E+07   1.0533378E+04   1.4655461E+07   1.6721600E+07   1.6721924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1794493E-04   1.6720719E+07   1.6720719E+07   1.8631421E+07   1.0373896E+04   1.4580127E+07   1.6720341E+07   1.6720719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3420532E-04   1.6719332E+07   1.6719332E+07   1.8116529E+07   1.0193169E+04   1.4496408E+07   1.6718894E+07   1.6719332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5167887E-04   1.6717739E+07   1.6717739E+07   1.7538762E+07   9.9889696E+03   1.4403953E+07   1.6717230E+07   1.6717739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7045609E-04   1.6715908E+07   1.6715908E+07   1.6893399E+07   9.7590358E+03   1.4302599E+07   1.6715319E+07   1.6715908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9063423E-04   1.6713808E+07   1.6713808E+07   1.6176358E+07   9.5011468E+03   1.4192447E+07   1.6713126E+07   1.6713808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1231782E-04   1.6711399E+07   1.6711399E+07   1.5384610E+07   9.2132273E+03   1.4073951E+07   1.6710611E+07   1.6711399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3561917E-04   1.6708640E+07   1.6708640E+07   1.4516687E+07   8.8934854E+03   1.3948014E+07   1.6707730E+07   1.6708640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6065899E-04   1.6705482E+07   1.6705482E+07   1.3573306E+07   8.5405885E+03   1.3816085E+07   1.6704433E+07   1.6705482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8756697E-04   1.6701873E+07   1.6701873E+07   1.2558064E+07   8.1538798E+03   1.3680240E+07   1.6700664E+07   1.6701873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1648250E-04   1.6697754E+07   1.6697754E+07   1.1478213E+07   7.7336330E+03   1.3543235E+07   1.6696361E+07   1.6697754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4755536E-04   1.6693058E+07   1.6693058E+07   1.0345410E+07   7.2813384E+03   1.3408484E+07   1.6691457E+07   1.6693058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
