#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468117E-05   2.6346969E+06   2.6346969E+06   3.5126639E+06   7.5243609E+03   4.7348783E+04   2.6348509E+06   2.6346969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-05   2.6346966E+06   2.6346966E+06   3.5126224E+06   7.5243063E+03   4.7348379E+04   2.6348505E+06   2.6346966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-05   2.6346962E+06   2.6346962E+06   3.5125745E+06   7.5242433E+03   4.7347913E+04   2.6348501E+06   2.6346962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-05   2.6346958E+06   2.6346958E+06   3.5125192E+06   7.5241704E+03   4.7347375E+04   2.6348497E+06   2.6346958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-05   2.6346953E+06   2.6346953E+06   3.5124554E+06   7.5240864E+03   4.7346754E+04   2.6348492E+06   2.6346953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-05   2.6346948E+06   2.6346948E+06   3.5123816E+06   7.5239893E+03   4.7346036E+04   2.6348486E+06   2.6346948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-05   2.6346941E+06   2.6346941E+06   3.5122965E+06   7.5238771E+03   4.7345208E+04   2.6348479E+06   2.6346941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-05   2.6346934E+06   2.6346934E+06   3.5121982E+06   7.5237476E+03   4.7344251E+04   2.6348471E+06   2.6346934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-05   2.6346926E+06   2.6346926E+06   3.5120846E+06   7.5235981E+03   4.7343146E+04   2.6348461E+06   2.6346926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-05   2.6346916E+06   2.6346916E+06   3.5119535E+06   7.5234255E+03   4.7341871E+04   2.6348451E+06   2.6346916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-05   2.6346904E+06   2.6346904E+06   3.5118021E+06   7.5232261E+03   4.7340397E+04   2.6348438E+06   2.6346904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-05   2.6346891E+06   2.6346891E+06   3.5116273E+06   7.5229958E+03   4.7338696E+04   2.6348424E+06   2.6346891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-05   2.6346876E+06   2.6346876E+06   3.5114254E+06   7.5227300E+03   4.7336732E+04   2.6348407E+06   2.6346876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9224166E-05   2.6346859E+06   2.6346859E+06   3.5111923E+06   7.5224230E+03   4.7334464E+04   2.6348388E+06   2.6346859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1404518E-05   2.6346839E+06   2.6346839E+06   3.5109231E+06   7.5220685E+03   4.7331846E+04   2.6348366E+06   2.6346839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3747541E-05   2.6346816E+06   2.6346816E+06   3.5106123E+06   7.5216591E+03   4.7328822E+04   2.6348341E+06   2.6346816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6265372E-05   2.6346789E+06   2.6346789E+06   3.5102534E+06   7.5211865E+03   4.7325332E+04   2.6348311E+06   2.6346789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8971052E-05   2.6346758E+06   2.6346758E+06   3.5098390E+06   7.5206407E+03   4.7321301E+04   2.6348277E+06   2.6346758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1878598E-05   2.6346722E+06   2.6346722E+06   3.5093605E+06   7.5200104E+03   4.7316648E+04   2.6348238E+06   2.6346722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5003069E-05   2.6346681E+06   2.6346681E+06   3.5088080E+06   7.5192827E+03   4.7311276E+04   2.6348193E+06   2.6346681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8360650E-05   2.6346634E+06   2.6346634E+06   3.5081701E+06   7.5184425E+03   4.7305074E+04   2.6348141E+06   2.6346634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1968733E-05   2.6346579E+06   2.6346579E+06   3.5074336E+06   7.5174724E+03   4.7297914E+04   2.6348080E+06   2.6346579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5846008E-05   2.6346515E+06   2.6346515E+06   3.5065833E+06   7.5163522E+03   4.7289650E+04   2.6348011E+06   2.6346515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0012557E-05   2.6346442E+06   2.6346442E+06   3.5056017E+06   7.5150589E+03   4.7280110E+04   2.6347930E+06   2.6346442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4489963E-05   2.6346357E+06   2.6346357E+06   3.5044684E+06   7.5135658E+03   4.7269100E+04   2.6347837E+06   2.6346357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9301420E-05   2.6346260E+06   2.6346260E+06   3.5031601E+06   7.5118419E+03   4.7256392E+04   2.6347730E+06   2.6346260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4471848E-05   2.6346147E+06   2.6346147E+06   3.5016499E+06   7.5098517E+03   4.7241728E+04   2.6347606E+06   2.6346147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0028031E-05   2.6346016E+06   2.6346016E+06   3.4999067E+06   7.5075543E+03   4.7224807E+04   2.6347463E+06   2.6346016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5998748E-05   2.6345866E+06   2.6345866E+06   3.4978947E+06   7.5049022E+03   4.7205285E+04   2.6347298E+06   2.6345866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2414928E-05   2.6345692E+06   2.6345692E+06   3.4955726E+06   7.5018409E+03   4.7182765E+04   2.6347107E+06   2.6345692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9309805E-05   2.6345492E+06   2.6345492E+06   3.4928929E+06   7.4983075E+03   4.7156791E+04   2.6346887E+06   2.6345492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671909E-04   2.6345260E+06   2.6345260E+06   3.4898009E+06   7.4942295E+03   4.7126838E+04   2.6346633E+06   2.6345260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468117E-04   2.6344993E+06   2.6344993E+06   3.4862334E+06   7.4895233E+03   4.7092304E+04   2.6346340E+06   2.6344993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-04   2.6344684E+06   2.6344684E+06   3.4821180E+06   7.4840929E+03   4.7052499E+04   2.6346001E+06   2.6344684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-04   2.6344328E+06   2.6344328E+06   3.4773713E+06   7.4778273E+03   4.7006632E+04   2.6345610E+06   2.6344328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-04   2.6343917E+06   2.6343917E+06   3.4718975E+06   7.4705991E+03   4.6953797E+04   2.6345159E+06   2.6343917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-04   2.6343442E+06   2.6343442E+06   3.4655864E+06   7.4622619E+03   4.6892959E+04   2.6344638E+06   2.6343442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-04   2.6342894E+06   2.6342894E+06   3.4583120E+06   7.4526470E+03   4.6822937E+04   2.6344036E+06   2.6342894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-04   2.6342261E+06   2.6342261E+06   3.4499294E+06   7.4415611E+03   4.6742386E+04   2.6343342E+06   2.6342261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-04   2.6341531E+06   2.6341531E+06   3.4402730E+06   7.4287821E+03   4.6649779E+04   2.6342541E+06   2.6341531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-04   2.6340689E+06   2.6340689E+06   3.4291536E+06   7.4140554E+03   4.6543384E+04   2.6341617E+06   2.6340689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-04   2.6339716E+06   2.6339716E+06   3.4163552E+06   7.3970898E+03   4.6421247E+04   2.6340550E+06   2.6339716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-04   2.6338595E+06   2.6338595E+06   3.4016316E+06   7.3775519E+03   4.6281168E+04   2.6339320E+06   2.6338595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-04   2.6337301E+06   2.6337301E+06   3.3847032E+06   7.3550615E+03   4.6120685E+04   2.6337900E+06   2.6337301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-04   2.6335808E+06   2.6335808E+06   3.3652532E+06   7.3291849E+03   4.5937054E+04   2.6336263E+06   2.6335808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9224166E-04   2.6334087E+06   2.6334087E+06   3.3429235E+06   7.2994293E+03   4.5727240E+04   2.6334376E+06   2.6334087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1404518E-04   2.6332103E+06   2.6332103E+06   3.3173111E+06   7.2652357E+03   4.5487911E+04   2.6332200E+06   2.6332103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3747541E-04   2.6329815E+06   2.6329815E+06   3.2879641E+06   7.2259720E+03   4.5215447E+04   2.6329692E+06   2.6329815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6265372E-04   2.6327179E+06   2.6327179E+06   3.2543791E+06   7.1809258E+03   4.4905964E+04   2.6326803E+06   2.6327179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8971052E-04   2.6324142E+06   2.6324142E+06   3.2159981E+06   7.1292981E+03   4.4555359E+04   2.6323475E+06   2.6324142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1878598E-04   2.6320645E+06   2.6320645E+06   3.1722079E+06   7.0701962E+03   4.4159388E+04   2.6319644E+06   2.6320645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5003069E-04   2.6316619E+06   2.6316619E+06   3.1223404E+06   7.0026299E+03   4.3713787E+04   2.6315235E+06   2.6316619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8360650E-04   2.6311987E+06   2.6311987E+06   3.0656768E+06   6.9255076E+03   4.3214440E+04   2.6310164E+06   2.6311987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1968733E-04   2.6306660E+06   2.6306660E+06   3.0014542E+06   6.8376370E+03   4.2657622E+04   2.6304335E+06   2.6306660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5846008E-04   2.6300538E+06   2.6300538E+06   2.9288789E+06   6.7377294E+03   4.2040310E+04   2.6297640E+06   2.6300538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0012557E-04   2.6293508E+06   2.6293508E+06   2.8471454E+06   6.6244108E+03   4.1360605E+04   2.6289955E+06   2.6293508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4489963E-04   2.6285440E+06   2.6285440E+06   2.7554641E+06   6.4962406E+03   4.0618251E+04   2.6281142E+06   2.6285440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9301420E-04   2.6276192E+06   2.6276192E+06   2.6531007E+06   6.3517418E+03   3.9815270E+04   2.6271047E+06   2.6276192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4471848E-04   2.6265600E+06   2.6265600E+06   2.5394273E+06   6.1894446E+03   3.8956708E+04   2.6259495E+06   2.6265600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0028031E-04   2.6253484E+06   2.6253484E+06   2.4139893E+06   6.0079481E+03   3.8051452E+04   2.6246295E+06   2.6253484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5998748E-04   2.6239644E+06   2.6239644E+06   2.2765882E+06   5.8060014E+03   3.7113072E+04   2.6231234E+06   2.6239644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2414928E-04   2.6223859E+06   2.6223859E+06   2.1273812E+06   5.5826091E+03   3.6160563E+04   2.6214078E+06   2.6223859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9309805E-04   2.6205884E+06   2.6205884E+06   1.9669954E+06   5.3371621E+03   3.5218817E+04   2.6194573E+06   2.6205884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671909E-03   2.6185455E+06   2.6185455E+06   1.7966507E+06   5.0695944E+03   3.4318561E+04   2.6172444E+06   2.6185455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468117E-03   2.6162286E+06   2.6162286E+06   1.6182813E+06   4.7805607E+03   3.3495396E+04   2.6147396E+06   2.6162286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-03   2.6136068E+06   2.6136068E+06   1.4346379E+06   4.4716269E+03   3.2787501E+04   2.6119119E+06   2.6136068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-03   2.6106475E+06   2.6106475E+06   1.2493452E+06   4.1454566E+03   3.2231516E+04   2.6087283E+06   2.6106475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-03   2.6073160E+06   2.6073160E+06   1.0668783E+06   3.8059649E+03   3.1856186E+04   2.6051552E+06   2.6073160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-03   2.6035763E+06   2.6035763E+06   8.9241779E+05   3.4584018E+03   3.1673668E+04   2.6011576E+06   2.6035763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-03   2.5993907E+06   2.5993907E+06   7.3153690E+05   3.1093151E+03   3.1668995E+04   2.5967002E+06   2.5993907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-03   2.5947204E+06   2.5947204E+06   5.8968867E+05   2.7663351E+03   3.1789294E+04   2.5917473E+06   2.5947204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-03   2.5895251E+06   2.5895251E+06   4.7148799E+05   2.4377270E+03   3.1935890E+04   2.5862629E+06   2.5895251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-03   2.5837630E+06   2.5837630E+06   3.7984269E+05   2.1316815E+03   3.1964245E+04   2.5802103E+06   2.5837630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
