#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468117E-05   1.0207687E+07   1.0207687E+07   1.3606151E+07   6.7465687E+03   4.2306786E+06   1.0207717E+07   1.0207687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-05   1.0207686E+07   1.0207686E+07   1.3605514E+07   6.7463665E+03   4.2306361E+06   1.0207715E+07   1.0207686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-05   1.0207684E+07   1.0207684E+07   1.3604779E+07   6.7461330E+03   4.2305870E+06   1.0207714E+07   1.0207684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-05   1.0207682E+07   1.0207682E+07   1.3603931E+07   6.7458634E+03   4.2305302E+06   1.0207711E+07   1.0207682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-05   1.0207680E+07   1.0207680E+07   1.3602951E+07   6.7455521E+03   4.2304648E+06   1.0207709E+07   1.0207680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-05   1.0207677E+07   1.0207677E+07   1.3601819E+07   6.7451926E+03   4.2303891E+06   1.0207706E+07   1.0207677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-05   1.0207674E+07   1.0207674E+07   1.3600513E+07   6.7447775E+03   4.2303018E+06   1.0207703E+07   1.0207674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-05   1.0207670E+07   1.0207670E+07   1.3599004E+07   6.7442982E+03   4.2302010E+06   1.0207699E+07   1.0207670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-05   1.0207666E+07   1.0207666E+07   1.3597262E+07   6.7437448E+03   4.2300846E+06   1.0207694E+07   1.0207666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-05   1.0207661E+07   1.0207661E+07   1.3595251E+07   6.7431057E+03   4.2299502E+06   1.0207689E+07   1.0207661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-05   1.0207655E+07   1.0207655E+07   1.3592929E+07   6.7423679E+03   4.2297951E+06   1.0207683E+07   1.0207655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-05   1.0207648E+07   1.0207648E+07   1.3590248E+07   6.7415159E+03   4.2296159E+06   1.0207676E+07   1.0207648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-05   1.0207641E+07   1.0207641E+07   1.3587152E+07   6.7405322E+03   4.2294092E+06   1.0207668E+07   1.0207641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
