#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468117E-05   9.4086517E+05   9.4086517E+05   1.2544550E+06   8.3358159E+03   1.1933533E+03   9.4120964E+05   9.4086517E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-05   9.4086509E+05   9.4086509E+05   1.2544499E+06   8.3357939E+03   1.1933405E+03   9.4120954E+05   9.4086509E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-05   9.4086499E+05   9.4086499E+05   1.2544441E+06   8.3357684E+03   1.1933256E+03   9.4120943E+05   9.4086499E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-05   9.4086487E+05   9.4086487E+05   1.2544373E+06   8.3357390E+03   1.1933084E+03   9.4120930E+05   9.4086487E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-05   9.4086474E+05   9.4086474E+05   1.2544295E+06   8.3357051E+03   1.1932885E+03   9.4120915E+05   9.4086474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-05   9.4086459E+05   9.4086459E+05   1.2544205E+06   8.3356659E+03   1.1932656E+03   9.4120898E+05   9.4086459E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-05   9.4086442E+05   9.4086442E+05   1.2544101E+06   8.3356207E+03   1.1932392E+03   9.4120879E+05   9.4086442E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-05   9.4086421E+05   9.4086421E+05   1.2543981E+06   8.3355685E+03   1.1932086E+03   9.4120856E+05   9.4086421E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-05   9.4086398E+05   9.4086398E+05   1.2543843E+06   8.3355081E+03   1.1931733E+03   9.4120829E+05   9.4086398E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-05   9.4086371E+05   9.4086371E+05   1.2543683E+06   8.3354385E+03   1.1931326E+03   9.4120799E+05   9.4086371E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-05   9.4086340E+05   9.4086340E+05   1.2543498E+06   8.3353580E+03   1.1930856E+03   9.4120764E+05   9.4086340E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-05   9.4086304E+05   9.4086304E+05   1.2543285E+06   8.3352652E+03   1.1930312E+03   9.4120723E+05   9.4086304E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-05   9.4086262E+05   9.4086262E+05   1.2543039E+06   8.3351579E+03   1.1929685E+03   9.4120677E+05   9.4086262E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9224166E-05   9.4086214E+05   9.4086214E+05   1.2542754E+06   8.3350340E+03   1.1928961E+03   9.4120623E+05   9.4086214E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1404518E-05   9.4086159E+05   9.4086159E+05   1.2542426E+06   8.3348910E+03   1.1928124E+03   9.4120560E+05   9.4086159E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3747541E-05   9.4086095E+05   9.4086095E+05   1.2542047E+06   8.3347258E+03   1.1927158E+03   9.4120488E+05   9.4086095E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6265372E-05   9.4086021E+05   9.4086021E+05   1.2541609E+06   8.3345351E+03   1.1926043E+03   9.4120405E+05   9.4086021E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8971052E-05   9.4085935E+05   9.4085935E+05   1.2541103E+06   8.3343149E+03   1.1924755E+03   9.4120309E+05   9.4085935E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1878598E-05   9.4085837E+05   9.4085837E+05   1.2540519E+06   8.3340605E+03   1.1923268E+03   9.4120198E+05   9.4085837E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5003069E-05   9.4085723E+05   9.4085723E+05   1.2539845E+06   8.3337669E+03   1.1921551E+03   9.4120069E+05   9.4085723E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8360650E-05   9.4085591E+05   9.4085591E+05   1.2539066E+06   8.3334277E+03   1.1919568E+03   9.4119921E+05   9.4085591E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1968733E-05   9.4085440E+05   9.4085440E+05   1.2538167E+06   8.3330361E+03   1.1917279E+03   9.4119751E+05   9.4085440E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5846008E-05   9.4085264E+05   9.4085264E+05   1.2537129E+06   8.3325840E+03   1.1914635E+03   9.4119553E+05   9.4085264E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0012557E-05   9.4085062E+05   9.4085062E+05   1.2535931E+06   8.3320618E+03   1.1911583E+03   9.4119325E+05   9.4085062E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4489963E-05   9.4084828E+05   9.4084828E+05   1.2534546E+06   8.3314589E+03   1.1908060E+03   9.4119062E+05   9.4084828E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9301420E-05   9.4084558E+05   9.4084558E+05   1.2532948E+06   8.3307627E+03   1.1903992E+03   9.4118758E+05   9.4084558E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4471848E-05   9.4084246E+05   9.4084246E+05   1.2531103E+06   8.3299588E+03   1.1899295E+03   9.4118407E+05   9.4084246E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0028031E-05   9.4083886E+05   9.4083886E+05   1.2528972E+06   8.3290307E+03   1.1893873E+03   9.4118002E+05   9.4083886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5998748E-05   9.4083471E+05   9.4083471E+05   1.2526512E+06   8.3279589E+03   1.1887614E+03   9.4117534E+05   9.4083471E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2414928E-05   9.4082991E+05   9.4082991E+05   1.2523672E+06   8.3267215E+03   1.1880389E+03   9.4116994E+05   9.4082991E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9309805E-05   9.4082437E+05   9.4082437E+05   1.2520393E+06   8.3252928E+03   1.1872050E+03   9.4116370E+05   9.4082437E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0671909E-04   9.4081797E+05   9.4081797E+05   1.2516607E+06   8.3236432E+03   1.1862425E+03   9.4115649E+05   9.4081797E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1468117E-04   9.4081058E+05   9.4081058E+05   1.2512237E+06   8.3217387E+03   1.1851316E+03   9.4114817E+05   9.4081058E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-04   9.4080204E+05   9.4080204E+05   1.2507192E+06   8.3195401E+03   1.1838498E+03   9.4113857E+05   9.4080204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-04   9.4079219E+05   9.4079219E+05   1.2501368E+06   8.3170018E+03   1.1823707E+03   9.4112748E+05   9.4079219E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-04   9.4078082E+05   9.4078082E+05   1.2494646E+06   8.3140717E+03   1.1806643E+03   9.4111468E+05   9.4078082E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
