#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468117E-05   6.2080803E+06   6.2080803E+06   8.2759550E+06   6.7993907E+03   8.2035508E+05   6.2081428E+06   6.2080803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-05   6.2080794E+06   6.2080794E+06   8.2757240E+06   6.7992719E+03   8.2034831E+05   6.2081419E+06   6.2080794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-05   6.2080784E+06   6.2080784E+06   8.2754572E+06   6.7991346E+03   8.2034049E+05   6.2081408E+06   6.2080784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-05   6.2080773E+06   6.2080773E+06   8.2751491E+06   6.7989761E+03   8.2033145E+05   6.2081396E+06   6.2080773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-05   6.2080759E+06   6.2080759E+06   8.2747934E+06   6.7987931E+03   8.2032102E+05   6.2081382E+06   6.2080759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-05   6.2080744E+06   6.2080744E+06   8.2743826E+06   6.7985817E+03   8.2030898E+05   6.2081365E+06   6.2080744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-05   6.2080726E+06   6.2080726E+06   8.2739082E+06   6.7983377E+03   8.2029507E+05   6.2081346E+06   6.2080726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-05   6.2080706E+06   6.2080706E+06   8.2733605E+06   6.7980559E+03   8.2027901E+05   6.2081324E+06   6.2080706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-05   6.2080682E+06   6.2080682E+06   8.2727280E+06   6.7977305E+03   8.2026047E+05   6.2081299E+06   6.2080682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-05   6.2080655E+06   6.2080655E+06   8.2719977E+06   6.7973547E+03   8.2023906E+05   6.2081270E+06   6.2080655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-05   6.2080623E+06   6.2080623E+06   8.2711544E+06   6.7969208E+03   8.2021434E+05   6.2081236E+06   6.2080623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-05   6.2080586E+06   6.2080586E+06   8.2701807E+06   6.7964198E+03   8.2018579E+05   6.2081197E+06   6.2080586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-05   6.2080544E+06   6.2080544E+06   8.2690565E+06   6.7958413E+03   8.2015284E+05   6.2081152E+06   6.2080544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9224166E-05   6.2080496E+06   6.2080496E+06   8.2677583E+06   6.7951734E+03   8.2011480E+05   6.2081100E+06   6.2080496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1404518E-05   6.2080439E+06   6.2080439E+06   8.2662596E+06   6.7944021E+03   8.2007088E+05   6.2081040E+06   6.2080439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3747541E-05   6.2080374E+06   6.2080374E+06   8.2645291E+06   6.7935116E+03   8.2002018E+05   6.2080971E+06   6.2080374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6265372E-05   6.2080299E+06   6.2080299E+06   8.2625312E+06   6.7924834E+03   8.1996165E+05   6.2080891E+06   6.2080299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8971052E-05   6.2080213E+06   6.2080213E+06   8.2602247E+06   6.7912963E+03   8.1989409E+05   6.2080798E+06   6.2080213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
