#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468117E-05   1.5143574E+07   1.5143574E+07   2.0181974E+07   7.3973042E+03   1.8463346E+07   1.5143582E+07   1.5143574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-05   1.5143572E+07   1.5143572E+07   2.0180507E+07   7.3969559E+03   1.8463018E+07   1.5143579E+07   1.5143572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-05   1.5143569E+07   1.5143569E+07   2.0178813E+07   7.3965536E+03   1.8462640E+07   1.5143576E+07   1.5143569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-05   1.5143565E+07   1.5143565E+07   2.0176857E+07   7.3960892E+03   1.8462202E+07   1.5143573E+07   1.5143565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-05   1.5143562E+07   1.5143562E+07   2.0174599E+07   7.3955528E+03   1.8461697E+07   1.5143569E+07   1.5143562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-05   1.5143557E+07   1.5143557E+07   2.0171991E+07   7.3949336E+03   1.8461114E+07   1.5143564E+07   1.5143557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-05   1.5143552E+07   1.5143552E+07   2.0168981E+07   7.3942185E+03   1.8460441E+07   1.5143559E+07   1.5143552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-05   1.5143546E+07   1.5143546E+07   2.0165504E+07   7.3933928E+03   1.8459664E+07   1.5143552E+07   1.5143546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-05   1.5143539E+07   1.5143539E+07   2.0161490E+07   7.3924395E+03   1.8458767E+07   1.5143545E+07   1.5143539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-05   1.5143531E+07   1.5143531E+07   2.0156856E+07   7.3913388E+03   1.8457732E+07   1.5143537E+07   1.5143531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-05   1.5143522E+07   1.5143522E+07   2.0151506E+07   7.3900680E+03   1.8456536E+07   1.5143528E+07   1.5143522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-05   1.5143512E+07   1.5143512E+07   2.0145330E+07   7.3886007E+03   1.8455156E+07   1.5143517E+07   1.5143512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-05   1.5143500E+07   1.5143500E+07   2.0138200E+07   7.3869068E+03   1.8453563E+07   1.5143504E+07   1.5143500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9224166E-05   1.5143486E+07   1.5143486E+07   2.0129968E+07   7.3849512E+03   1.8451725E+07   1.5143490E+07   1.5143486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1404518E-05   1.5143469E+07   1.5143469E+07   2.0120467E+07   7.3826936E+03   1.8449603E+07   1.5143473E+07   1.5143469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3747541E-05   1.5143451E+07   1.5143451E+07   2.0109501E+07   7.3800876E+03   1.8447155E+07   1.5143453E+07   1.5143451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6265372E-05   1.5143429E+07   1.5143429E+07   2.0096844E+07   7.3770794E+03   1.8444330E+07   1.5143431E+07   1.5143429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8971052E-05   1.5143404E+07   1.5143404E+07   2.0082237E+07   7.3736074E+03   1.8441071E+07   1.5143405E+07   1.5143404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1878598E-05   1.5143375E+07   1.5143375E+07   2.0065382E+07   7.3696002E+03   1.8437312E+07   1.5143375E+07   1.5143375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5003069E-05   1.5143342E+07   1.5143342E+07   2.0045934E+07   7.3649758E+03   1.8432976E+07   1.5143341E+07   1.5143342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8360650E-05   1.5143304E+07   1.5143304E+07   2.0023498E+07   7.3596396E+03   1.8427977E+07   1.5143301E+07   1.5143304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1968733E-05   1.5143260E+07   1.5143260E+07   1.9997618E+07   7.3534828E+03   1.8422214E+07   1.5143255E+07   1.5143260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5846008E-05   1.5143208E+07   1.5143208E+07   1.9967772E+07   7.3463802E+03   1.8415571E+07   1.5143202E+07   1.5143208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0012557E-05   1.5143149E+07   1.5143149E+07   1.9933357E+07   7.3381878E+03   1.8407918E+07   1.5143140E+07   1.5143149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4489963E-05   1.5143081E+07   1.5143081E+07   1.9893685E+07   7.3287400E+03   1.8399104E+07   1.5143070E+07   1.5143081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9301420E-05   1.5143003E+07   1.5143003E+07   1.9847965E+07   7.3178467E+03   1.8388956E+07   1.5142988E+07   1.5143003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4471848E-05   1.5142912E+07   1.5142912E+07   1.9795289E+07   7.3052898E+03   1.8377278E+07   1.5142894E+07   1.5142912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0028031E-05   1.5142807E+07   1.5142807E+07   1.9734623E+07   7.2908192E+03   1.8363848E+07   1.5142785E+07   1.5142807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
