#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1468117E-05   6.5258241E+06   6.5258241E+06   8.6994555E+06   6.7742579E+03   9.6489617E+05   6.5258829E+06   6.5258241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2323729E-05   6.5258232E+06   6.5258232E+06   8.6992000E+06   6.7741330E+03   9.6488815E+05   6.5258819E+06   6.5258232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3243175E-05   6.5258221E+06   6.5258221E+06   8.6989049E+06   6.7739888E+03   9.6487889E+05   6.5258808E+06   6.5258221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4231220E-05   6.5258209E+06   6.5258209E+06   8.6985641E+06   6.7738222E+03   9.6486819E+05   6.5258795E+06   6.5258209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5292980E-05   6.5258195E+06   6.5258195E+06   8.6981706E+06   6.7736300E+03   9.6485584E+05   6.5258780E+06   6.5258195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6433956E-05   6.5258179E+06   6.5258179E+06   8.6977162E+06   6.7734079E+03   9.6484158E+05   6.5258762E+06   6.5258179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7660058E-05   6.5258160E+06   6.5258160E+06   8.6971915E+06   6.7731515E+03   9.6482511E+05   6.5258742E+06   6.5258160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8977637E-05   6.5258138E+06   6.5258138E+06   8.6965857E+06   6.7728554E+03   9.6480609E+05   6.5258719E+06   6.5258138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0393517E-05   6.5258113E+06   6.5258113E+06   8.6958861E+06   6.7725135E+03   9.6478414E+05   6.5258692E+06   6.5258113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1915033E-05   6.5258084E+06   6.5258084E+06   8.6950783E+06   6.7721187E+03   9.6475879E+05   6.5258661E+06   6.5258084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3550066E-05   6.5258050E+06   6.5258050E+06   8.6941456E+06   6.7716628E+03   9.6472952E+05   6.5258626E+06   6.5258050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5307085E-05   6.5258012E+06   6.5258012E+06   8.6930686E+06   6.7711365E+03   9.6469572E+05   6.5258584E+06   6.5258012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7195192E-05   6.5257967E+06   6.5257967E+06   8.6918251E+06   6.7705287E+03   9.6465671E+05   6.5258537E+06   6.5257967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9224166E-05   6.5257915E+06   6.5257915E+06   8.6903893E+06   6.7698269E+03   9.6461166E+05   6.5258482E+06   6.5257915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1404518E-05   6.5257856E+06   6.5257856E+06   8.6887315E+06   6.7690166E+03   9.6455966E+05   6.5258418E+06   6.5257856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3747541E-05   6.5257787E+06   6.5257787E+06   8.6868176E+06   6.7680810E+03   9.6449963E+05   6.5258345E+06   6.5257787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6265372E-05   6.5257707E+06   6.5257707E+06   8.6846079E+06   6.7670007E+03   9.6443034E+05   6.5258260E+06   6.5257707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8971052E-05   6.5257615E+06   6.5257615E+06   8.6820568E+06   6.7657535E+03   9.6435035E+05   6.5258162E+06   6.5257615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1878598E-05   6.5257509E+06   6.5257509E+06   8.6791118E+06   6.7643137E+03   9.6425803E+05   6.5258049E+06   6.5257509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5003069E-05   6.5257387E+06   6.5257387E+06   8.6757122E+06   6.7626513E+03   9.6415149E+05   6.5257919E+06   6.5257387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8360650E-05   6.5257245E+06   6.5257245E+06   8.6717879E+06   6.7607323E+03   9.6402853E+05   6.5257768E+06   6.5257245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1968733E-05   6.5257082E+06   6.5257082E+06   8.6672583E+06   6.7585170E+03   9.6388666E+05   6.5257594E+06   6.5257082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
