#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853658E-05   1.2161411E+07   1.2161411E+07   1.6210734E+07   1.1956872E+04   3.9560929E+06   1.2161474E+07   1.2161411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663426E-05   1.2161409E+07   1.2161409E+07   1.6210038E+07   1.1956545E+04   3.9560526E+06   1.2161472E+07   1.2161409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533609E-05   1.2161406E+07   1.2161406E+07   1.6209234E+07   1.1956167E+04   3.9560061E+06   1.2161469E+07   1.2161406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468714E-05   1.2161403E+07   1.2161403E+07   1.6208305E+07   1.1955731E+04   3.9559524E+06   1.2161466E+07   1.2161403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473586E-05   1.2161399E+07   1.2161399E+07   1.6207232E+07   1.1955227E+04   3.9558904E+06   1.2161462E+07   1.2161399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553429E-05   1.2161395E+07   1.2161395E+07   1.6205994E+07   1.1954645E+04   3.9558188E+06   1.2161457E+07   1.2161395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713836E-05   1.2161390E+07   1.2161390E+07   1.6204564E+07   1.1953973E+04   3.9557362E+06   1.2161452E+07   1.2161390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960819E-05   1.2161385E+07   1.2161385E+07   1.6202913E+07   1.1953197E+04   3.9556408E+06   1.2161446E+07   1.2161385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300837E-05   1.2161378E+07   1.2161378E+07   1.6201006E+07   1.1952302E+04   3.9555306E+06   1.2161439E+07   1.2161378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740830E-05   1.2161371E+07   1.2161371E+07   1.6198805E+07   1.1951267E+04   3.9554034E+06   1.2161431E+07   1.2161371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288259E-05   1.2161362E+07   1.2161362E+07   1.6196263E+07   1.1950073E+04   3.9552565E+06   1.2161422E+07   1.2161362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951137E-05   1.2161352E+07   1.2161352E+07   1.6193328E+07   1.1948694E+04   3.9550870E+06   1.2161412E+07   1.2161352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738080E-05   1.2161341E+07   1.2161341E+07   1.6189940E+07   1.1947102E+04   3.9548912E+06   1.2161400E+07   1.2161341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658342E-05   1.2161327E+07   1.2161327E+07   1.6186028E+07   1.1945263E+04   3.9546653E+06   1.2161386E+07   1.2161327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9721871E-05   1.2161312E+07   1.2161312E+07   1.6181511E+07   1.1943141E+04   3.9544045E+06   1.2161369E+07   1.2161312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939355E-05   1.2161294E+07   1.2161294E+07   1.6176297E+07   1.1940690E+04   3.9541034E+06   1.2161351E+07   1.2161294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322281E-05   1.2161274E+07   1.2161274E+07   1.6170278E+07   1.1937861E+04   3.9537559E+06   1.2161329E+07   1.2161274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6882992E-05   1.2161250E+07   1.2161250E+07   1.6163330E+07   1.1934595E+04   3.9533550E+06   1.2161304E+07   1.2161250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9634751E-05   1.2161223E+07   1.2161223E+07   1.6155310E+07   1.1930825E+04   3.9528922E+06   1.2161275E+07   1.2161223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2591814E-05   1.2161191E+07   1.2161191E+07   1.6146054E+07   1.1926473E+04   3.9523583E+06   1.2161242E+07   1.2161191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5769497E-05   1.2161155E+07   1.2161155E+07   1.6135371E+07   1.1921449E+04   3.9517424E+06   1.2161203E+07   1.2161155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9184260E-05   1.2161113E+07   1.2161113E+07   1.6123043E+07   1.1915651E+04   3.9510318E+06   1.2161159E+07   1.2161113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2853791E-05   1.2161064E+07   1.2161064E+07   1.6108818E+07   1.1908960E+04   3.9502124E+06   1.2161107E+07   1.2161064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6797097E-05   1.2161008E+07   1.2161008E+07   1.6092406E+07   1.1901238E+04   3.9492675E+06   1.2161048E+07   1.2161008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1034605E-05   1.2160943E+07   1.2160943E+07   1.6073473E+07   1.1892328E+04   3.9481782E+06   1.2160980E+07   1.2160943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5588265E-05   1.2160868E+07   1.2160868E+07   1.6051637E+07   1.1882048E+04   3.9469228E+06   1.2160901E+07   1.2160868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0481662E-05   1.2160782E+07   1.2160782E+07   1.6026455E+07   1.1870190E+04   3.9454764E+06   1.2160809E+07   1.2160782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5740146E-05   1.2160682E+07   1.2160682E+07   1.5997423E+07   1.1856513E+04   3.9438104E+06   1.2160704E+07   1.2160682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1390954E-05   1.2160567E+07   1.2160567E+07   1.5963960E+07   1.1840742E+04   3.9418924E+06   1.2160583E+07   1.2160567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7463356E-05   1.2160435E+07   1.2160435E+07   1.5925400E+07   1.1822560E+04   3.9396853E+06   1.2160442E+07   1.2160435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3988808E-05   1.2160281E+07   1.2160281E+07   1.5880982E+07   1.1801603E+04   3.9371469E+06   1.2160280E+07   1.2160281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
