#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853658E-05   9.6879754E+06   9.6879754E+06   1.2914490E+07   1.1930290E+04   1.8498850E+06   9.6880648E+06   9.6879754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663426E-05   9.6879736E+06   9.6879736E+06   1.2914053E+07   1.1930036E+04   1.8498682E+06   9.6880628E+06   9.6879736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533609E-05   9.6879715E+06   9.6879715E+06   1.2913548E+07   1.1929742E+04   1.8498489E+06   9.6880606E+06   9.6879715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468714E-05   9.6879691E+06   9.6879691E+06   1.2912965E+07   1.1929402E+04   1.8498265E+06   9.6880581E+06   9.6879691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473586E-05   9.6879663E+06   9.6879663E+06   1.2912292E+07   1.1929010E+04   1.8498007E+06   9.6880551E+06   9.6879663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553429E-05   9.6879631E+06   9.6879631E+06   1.2911514E+07   1.1928557E+04   1.8497708E+06   9.6880517E+06   9.6879631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713836E-05   9.6879594E+06   9.6879594E+06   1.2910616E+07   1.1928034E+04   1.8497364E+06   9.6880477E+06   9.6879594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960819E-05   9.6879551E+06   9.6879551E+06   1.2909580E+07   1.1927431E+04   1.8496966E+06   9.6880432E+06   9.6879551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300837E-05   9.6879502E+06   9.6879502E+06   1.2908383E+07   1.1926733E+04   1.8496507E+06   9.6880379E+06   9.6879502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740830E-05   9.6879445E+06   9.6879445E+06   1.2907000E+07   1.1925928E+04   1.8495977E+06   9.6880318E+06   9.6879445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288259E-05   9.6879379E+06   9.6879379E+06   1.2905404E+07   1.1924999E+04   1.8495365E+06   9.6880248E+06   9.6879379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951137E-05   9.6879303E+06   9.6879303E+06   1.2903562E+07   1.1923926E+04   1.8494659E+06   9.6880167E+06   9.6879303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738080E-05   9.6879215E+06   9.6879215E+06   1.2901434E+07   1.1922686E+04   1.8493843E+06   9.6880073E+06   9.6879215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658342E-05   9.6879113E+06   9.6879113E+06   1.2898977E+07   1.1921255E+04   1.8492901E+06   9.6879965E+06   9.6879113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9721871E-05   9.6878996E+06   9.6878996E+06   1.2896141E+07   1.1919603E+04   1.8491814E+06   9.6879840E+06   9.6878996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939355E-05   9.6878861E+06   9.6878861E+06   1.2892866E+07   1.1917696E+04   1.8490559E+06   9.6879696E+06   9.6878861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
