#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853658E-05   1.3453022E+07   1.3453022E+07   1.7931839E+07   1.2058615E+04   5.6046362E+06   1.3453074E+07   1.3453022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663426E-05   1.3453020E+07   1.3453020E+07   1.7930981E+07   1.2058245E+04   5.6045741E+06   1.3453072E+07   1.3453020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533609E-05   1.3453017E+07   1.3453017E+07   1.7929990E+07   1.2057819E+04   5.6045024E+06   1.3453068E+07   1.3453017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468714E-05   1.3453013E+07   1.3453013E+07   1.7928845E+07   1.2057327E+04   5.6044196E+06   1.3453065E+07   1.3453013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473586E-05   1.3453009E+07   1.3453009E+07   1.7927524E+07   1.2056758E+04   5.6043240E+06   1.3453060E+07   1.3453009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553429E-05   1.3453004E+07   1.3453004E+07   1.7925998E+07   1.2056102E+04   5.6042137E+06   1.3453055E+07   1.3453004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713836E-05   1.3452999E+07   1.3452999E+07   1.7924236E+07   1.2055344E+04   5.6040862E+06   1.3453049E+07   1.3452999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960819E-05   1.3452992E+07   1.3452992E+07   1.7922201E+07   1.2054468E+04   5.6039391E+06   1.3453043E+07   1.3452992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300837E-05   1.3452985E+07   1.3452985E+07   1.7919852E+07   1.2053458E+04   5.6037692E+06   1.3453035E+07   1.3452985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740830E-05   1.3452976E+07   1.3452976E+07   1.7917139E+07   1.2052291E+04   5.6035731E+06   1.3453026E+07   1.3452976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288259E-05   1.3452967E+07   1.3452967E+07   1.7914007E+07   1.2050943E+04   5.6033466E+06   1.3453016E+07   1.3452967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951137E-05   1.3452955E+07   1.3452955E+07   1.7910391E+07   1.2049388E+04   5.6030852E+06   1.3453004E+07   1.3452955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738080E-05   1.3452942E+07   1.3452942E+07   1.7906216E+07   1.2047591E+04   5.6027835E+06   1.3452990E+07   1.3452942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658342E-05   1.3452927E+07   1.3452927E+07   1.7901396E+07   1.2045517E+04   5.6024351E+06   1.3452974E+07   1.3452927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9721871E-05   1.3452910E+07   1.3452910E+07   1.7895832E+07   1.2043123E+04   5.6020330E+06   1.3452956E+07   1.3452910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939355E-05   1.3452890E+07   1.3452890E+07   1.7889408E+07   1.2040358E+04   5.6015690E+06   1.3452935E+07   1.3452890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322281E-05   1.3452867E+07   1.3452867E+07   1.7881993E+07   1.2037167E+04   5.6010334E+06   1.3452911E+07   1.3452867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6882992E-05   1.3452840E+07   1.3452840E+07   1.7873434E+07   1.2033483E+04   5.6004153E+06   1.3452883E+07   1.3452840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9634751E-05   1.3452809E+07   1.3452809E+07   1.7863554E+07   1.2029230E+04   5.5997021E+06   1.3452850E+07   1.3452809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2591814E-05   1.3452774E+07   1.3452774E+07   1.7852152E+07   1.2024321E+04   5.5988793E+06   1.3452813E+07   1.3452774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5769497E-05   1.3452733E+07   1.3452733E+07   1.7838994E+07   1.2018655E+04   5.5979301E+06   1.3452769E+07   1.3452733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9184260E-05   1.3452685E+07   1.3452685E+07   1.7823811E+07   1.2012116E+04   5.5968353E+06   1.3452719E+07   1.3452685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2853791E-05   1.3452630E+07   1.3452630E+07   1.7806292E+07   1.2004569E+04   5.5955729E+06   1.3452662E+07   1.3452630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6797097E-05   1.3452567E+07   1.3452567E+07   1.7786083E+07   1.1995862E+04   5.5941174E+06   1.3452595E+07   1.3452567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1034605E-05   1.3452494E+07   1.3452494E+07   1.7762772E+07   1.1985815E+04   5.5924397E+06   1.3452518E+07   1.3452494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5588265E-05   1.3452410E+07   1.3452410E+07   1.7735890E+07   1.1974226E+04   5.5905066E+06   1.3452429E+07   1.3452410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0481662E-05   1.3452312E+07   1.3452312E+07   1.7704895E+07   1.1960858E+04   5.5882798E+06   1.3452327E+07   1.3452312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
