#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853658E-05   2.6280020E+06   2.6280020E+06   3.5038014E+06   1.3697345E+04   2.2559559E+04   2.6283541E+06   2.6280020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663426E-05   2.6280016E+06   2.6280016E+06   3.5037698E+06   1.3697268E+04   2.2559347E+04   2.6283537E+06   2.6280016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533609E-05   2.6280012E+06   2.6280012E+06   3.5037333E+06   1.3697180E+04   2.2559102E+04   2.6283532E+06   2.6280012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468714E-05   2.6280007E+06   2.6280007E+06   3.5036911E+06   1.3697078E+04   2.2558820E+04   2.6283526E+06   2.6280007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473586E-05   2.6280001E+06   2.6280001E+06   3.5036424E+06   1.3696960E+04   2.2558493E+04   2.6283520E+06   2.6280001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553429E-05   2.6279995E+06   2.6279995E+06   3.5035862E+06   1.3696824E+04   2.2558117E+04   2.6283513E+06   2.6279995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713836E-05   2.6279987E+06   2.6279987E+06   3.5035212E+06   1.3696666E+04   2.2557682E+04   2.6283504E+06   2.6279987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960819E-05   2.6279978E+06   2.6279978E+06   3.5034462E+06   1.3696485E+04   2.2557179E+04   2.6283495E+06   2.6279978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300837E-05   2.6279968E+06   2.6279968E+06   3.5033596E+06   1.3696275E+04   2.2556599E+04   2.6283483E+06   2.6279968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0740830E-05   2.6279956E+06   2.6279956E+06   3.5032596E+06   1.3696033E+04   2.2555929E+04   2.6283470E+06   2.6279956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
