#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257748E-05   8.0126900E+06   8.0126900E+06   1.0681050E+07   6.6260313E+03   1.9260912E+06   8.0127333E+06   8.0126900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097664E-05   8.0126888E+06   8.0126888E+06   1.0680656E+07   6.6258766E+03   1.9260739E+06   8.0127320E+06   8.0126888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000245E-05   8.0126874E+06   8.0126874E+06   1.0680201E+07   6.6256978E+03   1.9260539E+06   8.0127306E+06   8.0126874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970165E-05   8.0126859E+06   8.0126859E+06   1.0679675E+07   6.6254914E+03   1.9260309E+06   8.0127289E+06   8.0126859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012448E-05   8.0126841E+06   8.0126841E+06   1.0679068E+07   6.6252531E+03   1.9260043E+06   8.0127270E+06   8.0126841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132495E-05   8.0126820E+06   8.0126820E+06   1.0678368E+07   6.6249779E+03   1.9259736E+06   8.0127248E+06   8.0126820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336105E-05   8.0126795E+06   8.0126795E+06   1.0677559E+07   6.6246601E+03   1.9259381E+06   8.0127223E+06   8.0126795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629514E-05   8.0126768E+06   8.0126768E+06   1.0676624E+07   6.6242931E+03   1.9258971E+06   8.0127193E+06   8.0126768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019422E-05   8.0126735E+06   8.0126735E+06   1.0675546E+07   6.6238694E+03   1.9258498E+06   8.0127159E+06   8.0126735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1513027E-05   8.0126698E+06   8.0126698E+06   1.0674300E+07   6.6233802E+03   1.9257952E+06   8.0127120E+06   8.0126698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118067E-05   8.0126655E+06   8.0126655E+06   1.0672862E+07   6.6228152E+03   1.9257322E+06   8.0127074E+06   8.0126655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842856E-05   8.0126606E+06   8.0126606E+06   1.0671201E+07   6.6221629E+03   1.9256594E+06   8.0127022E+06   8.0126606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696328E-05   8.0126548E+06   8.0126548E+06   1.0669283E+07   6.6214097E+03   1.9255754E+06   8.0126961E+06   8.0126548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688083E-05   8.0126482E+06   8.0126482E+06   1.0667070E+07   6.6205400E+03   1.9254784E+06   8.0126891E+06   8.0126482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828438E-05   8.0126406E+06   8.0126406E+06   1.0664514E+07   6.6195359E+03   1.9253664E+06   8.0126811E+06   8.0126406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128481E-05   8.0126318E+06   8.0126318E+06   1.0661563E+07   6.6183766E+03   1.9252371E+06   8.0126717E+06   8.0126318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600125E-05   8.0126216E+06   8.0126216E+06   1.0658156E+07   6.6170382E+03   1.9250879E+06   8.0126610E+06   8.0126216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256173E-05   8.0126099E+06   8.0126099E+06   1.0654224E+07   6.6154930E+03   1.9249157E+06   8.0126485E+06   8.0126099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110383E-05   8.0125963E+06   8.0125963E+06   1.0649684E+07   6.6137091E+03   1.9247170E+06   8.0126342E+06   8.0125963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177540E-05   8.0125806E+06   8.0125806E+06   1.0644444E+07   6.6116498E+03   1.9244877E+06   8.0126176E+06   8.0125806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473530E-05   8.0125625E+06   8.0125625E+06   1.0638397E+07   6.6092726E+03   1.9242231E+06   8.0125984E+06   8.0125625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015427E-05   8.0125416E+06   8.0125416E+06   1.0631417E+07   6.6065288E+03   1.9239179E+06   8.0125763E+06   8.0125416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821577E-05   8.0125175E+06   8.0125175E+06   1.0623362E+07   6.6033619E+03   1.9235658E+06   8.0125508E+06   8.0125175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911696E-05   8.0124897E+06   8.0124897E+06   1.0614068E+07   6.5997069E+03   1.9231597E+06   8.0125213E+06   8.0124897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3306970E-05   8.0124575E+06   8.0124575E+06   1.0603345E+07   6.5954892E+03   1.9226915E+06   8.0124873E+06   8.0124575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8030165E-05   8.0124204E+06   8.0124204E+06   1.0590975E+07   6.5906224E+03   1.9221517E+06   8.0124480E+06   8.0124204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3105748E-05   8.0123775E+06   8.0123775E+06   1.0576707E+07   6.5850075E+03   1.9215297E+06   8.0124027E+06   8.0123775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8560009E-05   8.0123281E+06   8.0123281E+06   1.0560254E+07   6.5785304E+03   1.9208129E+06   8.0123503E+06   8.0123281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4421201E-05   8.0122709E+06   8.0122709E+06   1.0541285E+07   6.5710598E+03   1.9199875E+06   8.0122899E+06   8.0122709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
