#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257748E-05   1.5733290E+07   1.5733290E+07   2.0967173E+07   7.5717948E+03   2.3368515E+07   1.5733294E+07   1.5733290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097664E-05   1.5733288E+07   1.5733288E+07   2.0965538E+07   7.5714130E+03   2.3368020E+07   1.5733292E+07   1.5733288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000245E-05   1.5733284E+07   1.5733284E+07   2.0963649E+07   7.5709721E+03   2.3367449E+07   1.5733288E+07   1.5733284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970165E-05   1.5733281E+07   1.5733281E+07   2.0961468E+07   7.5704629E+03   2.3366789E+07   1.5733285E+07   1.5733281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012448E-05   1.5733277E+07   1.5733277E+07   2.0958951E+07   7.5698750E+03   2.3366028E+07   1.5733281E+07   1.5733277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132495E-05   1.5733272E+07   1.5733272E+07   2.0956043E+07   7.5691962E+03   2.3365148E+07   1.5733276E+07   1.5733272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336105E-05   1.5733267E+07   1.5733267E+07   2.0952686E+07   7.5684124E+03   2.3364133E+07   1.5733270E+07   1.5733267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629514E-05   1.5733261E+07   1.5733261E+07   2.0948811E+07   7.5675074E+03   2.3362961E+07   1.5733264E+07   1.5733261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019422E-05   1.5733253E+07   1.5733253E+07   2.0944336E+07   7.5664624E+03   2.3361608E+07   1.5733256E+07   1.5733253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1513027E-05   1.5733245E+07   1.5733245E+07   2.0939169E+07   7.5652559E+03   2.3360046E+07   1.5733248E+07   1.5733245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118067E-05   1.5733236E+07   1.5733236E+07   2.0933205E+07   7.5638629E+03   2.3358243E+07   1.5733238E+07   1.5733236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
