#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1257748E-05   3.5922950E+06   3.5922950E+06   4.7892267E+06   7.1056116E+03   1.3878145E+05   3.5924065E+06   3.5922950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2097664E-05   3.5922946E+06   3.5922946E+06   4.7891487E+06   7.1055404E+03   1.3878030E+05   3.5924061E+06   3.5922946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3000245E-05   3.5922940E+06   3.5922940E+06   4.7890586E+06   7.1054580E+03   1.3877896E+05   3.5924055E+06   3.5922940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3970165E-05   3.5922934E+06   3.5922934E+06   4.7889547E+06   7.1053630E+03   1.3877741E+05   3.5924048E+06   3.5922934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5012448E-05   3.5922927E+06   3.5922927E+06   4.7888346E+06   7.1052532E+03   1.3877563E+05   3.5924041E+06   3.5922927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6132495E-05   3.5922919E+06   3.5922919E+06   4.7886959E+06   7.1051265E+03   1.3877357E+05   3.5924032E+06   3.5922919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7336105E-05   3.5922910E+06   3.5922910E+06   4.7885358E+06   7.1049801E+03   1.3877120E+05   3.5924022E+06   3.5922910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8629514E-05   3.5922899E+06   3.5922899E+06   4.7883509E+06   7.1048111E+03   1.3876845E+05   3.5924010E+06   3.5922899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0019422E-05   3.5922887E+06   3.5922887E+06   4.7881373E+06   7.1046159E+03   1.3876528E+05   3.5923997E+06   3.5922887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1513027E-05   3.5922873E+06   3.5922873E+06   4.7878908E+06   7.1043906E+03   1.3876162E+05   3.5923981E+06   3.5922873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3118067E-05   3.5922856E+06   3.5922856E+06   4.7876061E+06   7.1041303E+03   1.3875739E+05   3.5923963E+06   3.5922856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4842856E-05   3.5922837E+06   3.5922837E+06   4.7872773E+06   7.1038298E+03   1.3875251E+05   3.5923943E+06   3.5922837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6696328E-05   3.5922815E+06   3.5922815E+06   4.7868977E+06   7.1034828E+03   1.3874688E+05   3.5923919E+06   3.5922815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8688083E-05   3.5922790E+06   3.5922790E+06   4.7864594E+06   7.1030821E+03   1.3874037E+05   3.5923891E+06   3.5922790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0828438E-05   3.5922760E+06   3.5922760E+06   4.7859532E+06   7.1026195E+03   1.3873286E+05   3.5923859E+06   3.5922760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3128481E-05   3.5922726E+06   3.5922726E+06   4.7853688E+06   7.1020852E+03   1.3872419E+05   3.5923822E+06   3.5922726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5600125E-05   3.5922687E+06   3.5922687E+06   4.7846941E+06   7.1014683E+03   1.3871417E+05   3.5923780E+06   3.5922687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8256173E-05   3.5922642E+06   3.5922642E+06   4.7839149E+06   7.1007561E+03   1.3870261E+05   3.5923731E+06   3.5922642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1110383E-05   3.5922590E+06   3.5922590E+06   4.7830154E+06   7.0999336E+03   1.3868926E+05   3.5923674E+06   3.5922590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4177540E-05   3.5922529E+06   3.5922529E+06   4.7819768E+06   7.0989840E+03   1.3867386E+05   3.5923608E+06   3.5922529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7473530E-05   3.5922460E+06   3.5922460E+06   4.7807777E+06   7.0978876E+03   1.3865607E+05   3.5923533E+06   3.5922460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1015427E-05   3.5922379E+06   3.5922379E+06   4.7793934E+06   7.0966218E+03   1.3863554E+05   3.5923445E+06   3.5922379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4821577E-05   3.5922287E+06   3.5922287E+06   4.7777953E+06   7.0951603E+03   1.3861185E+05   3.5923345E+06   3.5922287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8911696E-05   3.5922179E+06   3.5922179E+06   4.7759505E+06   7.0934730E+03   1.3858451E+05   3.5923228E+06   3.5922179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
