#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652805E-05   3.2367556E+06   3.2367556E+06   4.3153811E+06   1.4974211E+04   4.1375223E+04   3.2370985E+06   3.2367556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-05   3.2367551E+06   3.2367551E+06   4.3153351E+06   1.4974112E+04   4.1374845E+04   3.2370979E+06   3.2367551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-05   3.2367546E+06   3.2367546E+06   4.3152819E+06   1.4973999E+04   4.1374408E+04   3.2370973E+06   3.2367546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-05   3.2367539E+06   3.2367539E+06   4.3152206E+06   1.4973868E+04   4.1373904E+04   3.2370966E+06   3.2367539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-05   3.2367531E+06   3.2367531E+06   4.3151497E+06   1.4973716E+04   4.1373321E+04   3.2370957E+06   3.2367531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-05   3.2367523E+06   3.2367523E+06   4.3150679E+06   1.4973541E+04   4.1372649E+04   3.2370947E+06   3.2367523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-05   3.2367512E+06   3.2367512E+06   4.3149733E+06   1.4973339E+04   4.1371872E+04   3.2370936E+06   3.2367512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7628444E-05   3.2367501E+06   3.2367501E+06   4.3148642E+06   1.4973106E+04   4.1370976E+04   3.2370923E+06   3.2367501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8943664E-05   3.2367487E+06   3.2367487E+06   4.3147382E+06   1.4972837E+04   4.1369940E+04   3.2370908E+06   3.2367487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357010E-05   3.2367471E+06   3.2367471E+06   4.3145927E+06   1.4972526E+04   4.1368745E+04   3.2370891E+06   3.2367471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1875802E-05   3.2367453E+06   3.2367453E+06   4.3144246E+06   1.4972167E+04   4.1367364E+04   3.2370871E+06   3.2367453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3507908E-05   3.2367432E+06   3.2367432E+06   4.3142306E+06   1.4971752E+04   4.1365770E+04   3.2370847E+06   3.2367432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5261782E-05   3.2367408E+06   3.2367408E+06   4.3140065E+06   1.4971273E+04   4.1363929E+04   3.2370821E+06   3.2367408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7146509E-05   3.2367380E+06   3.2367380E+06   4.3137478E+06   1.4970720E+04   4.1361803E+04   3.2370790E+06   3.2367380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9171851E-05   3.2367348E+06   3.2367348E+06   4.3134491E+06   1.4970082E+04   4.1359349E+04   3.2370754E+06   3.2367348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1348300E-05   3.2367311E+06   3.2367311E+06   4.3131041E+06   1.4969344E+04   4.1356516E+04   3.2370713E+06   3.2367311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3687128E-05   3.2367268E+06   3.2367268E+06   4.3127057E+06   1.4968493E+04   4.1353244E+04   3.2370665E+06   3.2367268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6200452E-05   3.2367218E+06   3.2367218E+06   4.3122458E+06   1.4967510E+04   4.1349466E+04   3.2370610E+06   3.2367218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8901289E-05   3.2367161E+06   3.2367161E+06   4.3117147E+06   1.4966375E+04   4.1345105E+04   3.2370547E+06   3.2367161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1803629E-05   3.2367095E+06   3.2367095E+06   4.3111015E+06   1.4965064E+04   4.1340069E+04   3.2370473E+06   3.2367095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4922507E-05   3.2367019E+06   3.2367019E+06   4.3103935E+06   1.4963551E+04   4.1334256E+04   3.2370389E+06   3.2367019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8274078E-05   3.2366931E+06   3.2366931E+06   4.3095760E+06   1.4961803E+04   4.1327545E+04   3.2370291E+06   3.2366931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1875702E-05   3.2366829E+06   3.2366829E+06   4.3086321E+06   1.4959785E+04   4.1319797E+04   3.2370178E+06   3.2366829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5746036E-05   3.2366711E+06   3.2366711E+06   4.3075425E+06   1.4957456E+04   4.1310855E+04   3.2370048E+06   3.2366711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9905126E-05   3.2366575E+06   3.2366575E+06   4.3062844E+06   1.4954766E+04   4.1300533E+04   3.2369897E+06   3.2366575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4374518E-05   3.2366419E+06   3.2366419E+06   4.3048321E+06   1.4951661E+04   4.1288619E+04   3.2369723E+06   3.2366419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9177361E-05   3.2366238E+06   3.2366238E+06   4.3031556E+06   1.4948076E+04   4.1274871E+04   3.2369523E+06   3.2366238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4338533E-05   3.2366029E+06   3.2366029E+06   4.3012203E+06   1.4943937E+04   4.1259005E+04   3.2369291E+06   3.2366029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9884770E-05   3.2365787E+06   3.2365787E+06   4.2989864E+06   1.4939159E+04   4.1240699E+04   3.2369023E+06   3.2365787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5844799E-05   3.2365509E+06   3.2365509E+06   4.2964082E+06   1.4933643E+04   4.1219579E+04   3.2368714E+06   3.2365509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2249493E-05   3.2365187E+06   3.2365187E+06   4.2934327E+06   1.4927277E+04   4.1195218E+04   3.2368358E+06   3.2365187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9132027E-05   3.2364815E+06   3.2364815E+06   4.2899990E+06   1.4919929E+04   4.1167121E+04   3.2367946E+06   3.2364815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652805E-04   3.2364387E+06   3.2364387E+06   4.2860370E+06   1.4911448E+04   4.1134724E+04   3.2367470E+06   3.2364387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-04   3.2363891E+06   3.2363891E+06   4.2814661E+06   1.4901662E+04   4.1097375E+04   3.2366921E+06   3.2363891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-04   3.2363320E+06   3.2363320E+06   4.2761932E+06   1.4890369E+04   4.1054330E+04   3.2366288E+06   3.2363320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-04   3.2362660E+06   3.2362660E+06   4.2701118E+06   1.4877341E+04   4.1004735E+04   3.2365556E+06   3.2362660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-04   3.2361898E+06   3.2361898E+06   4.2630991E+06   1.4862311E+04   4.0947613E+04   3.2364712E+06   3.2361898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-04   3.2361019E+06   3.2361019E+06   4.2550143E+06   1.4844976E+04   4.0881849E+04   3.2363737E+06   3.2361019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-04   3.2360004E+06   3.2360004E+06   4.2456959E+06   1.4824985E+04   4.0806171E+04   3.2362612E+06   3.2360004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7628444E-04   3.2358833E+06   3.2358833E+06   4.2349589E+06   1.4801936E+04   4.0719132E+04   3.2361314E+06   3.2358833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8943664E-04   3.2357481E+06   3.2357481E+06   4.2225915E+06   1.4775370E+04   4.0619090E+04   3.2359816E+06   3.2357481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357010E-04   3.2355921E+06   3.2355921E+06   4.2083517E+06   1.4744756E+04   4.0504185E+04   3.2358087E+06   3.2355921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1875802E-04   3.2354122E+06   3.2354122E+06   4.1919636E+06   1.4709491E+04   4.0372323E+04   3.2356093E+06   3.2354122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3507908E-04   3.2352046E+06   3.2352046E+06   4.1731130E+06   1.4668882E+04   4.0221147E+04   3.2353792E+06   3.2352046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5261782E-04   3.2349651E+06   3.2349651E+06   4.1514431E+06   1.4622142E+04   4.0048027E+04   3.2351139E+06   3.2349651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7146509E-04   3.2346889E+06   3.2346889E+06   4.1265498E+06   1.4568371E+04   3.9850037E+04   3.2348080E+06   3.2346889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9171851E-04   3.2343705E+06   3.2343705E+06   4.0979770E+06   1.4506548E+04   3.9623952E+04   3.2344553E+06   3.2343705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1348300E-04   3.2340034E+06   3.2340034E+06   4.0652116E+06   1.4435516E+04   3.9366243E+04   3.2340488E+06   3.2340034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3687128E-04   3.2335804E+06   3.2335804E+06   4.0276794E+06   1.4353967E+04   3.9073092E+04   3.2335805E+06   3.2335804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6200452E-04   3.2330930E+06   3.2330930E+06   3.9847413E+06   1.4260428E+04   3.8740427E+04   3.2330410E+06   3.2330930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8901289E-04   3.2325317E+06   3.2325317E+06   3.9356902E+06   1.4153249E+04   3.8363977E+04   3.2324200E+06   3.2325317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1803629E-04   3.2318855E+06   3.2318855E+06   3.8797509E+06   1.4030589E+04   3.7939374E+04   3.2317052E+06   3.2318855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4922507E-04   3.2311419E+06   3.2311419E+06   3.8160809E+06   1.3890409E+04   3.7462287E+04   3.2308831E+06   3.2311419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8274078E-04   3.2302868E+06   3.2302868E+06   3.7437766E+06   1.3730465E+04   3.6928630E+04   3.2299380E+06   3.2302868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1875702E-04   3.2293039E+06   3.2293039E+06   3.6618835E+06   1.3548311E+04   3.6334837E+04   3.2288524E+06   3.2293039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5746036E-04   3.2281751E+06   3.2281751E+06   3.5694138E+06   1.3341312E+04   3.5678231E+04   3.2276062E+06   3.2281751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9905126E-04   3.2268796E+06   3.2268796E+06   3.4653724E+06   1.3106668E+04   3.4957499E+04   3.2261771E+06   3.2268796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4374518E-04   3.2253943E+06   3.2253943E+06   3.3487953E+06   1.2841455E+04   3.4173282E+04   3.2245398E+06   3.2253943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9177361E-04   3.2236930E+06   3.2236930E+06   3.2188005E+06   1.2542696E+04   3.3328892E+04   3.2226663E+06   3.2236930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4338533E-04   3.2217468E+06   3.2217468E+06   3.0746569E+06   1.2207452E+04   3.2431139E+04   3.2205252E+06   3.2217468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9884770E-04   3.2195233E+06   3.2195233E+06   2.9158714E+06   1.1832956E+04   3.1491227E+04   3.2180822E+06   3.2195233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5844799E-04   3.2169868E+06   3.2169868E+06   2.7422973E+06   1.1416789E+04   3.0525649E+04   3.2152992E+06   3.2169868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2249493E-04   3.2140984E+06   3.2140984E+06   2.5542620E+06   1.0957104E+04   2.9556951E+04   3.2121352E+06   3.2140984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9132027E-04   3.2108154E+06   3.2108154E+06   2.3527126E+06   1.0452899E+04   2.8614142E+04   3.2085457E+06   3.2108154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
