#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652805E-05   8.6911974E+06   8.6911974E+06   1.1586114E+07   1.3413781E+04   1.1467206E+06   8.6913203E+06   8.6911974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-05   8.6911957E+06   8.6911957E+06   1.1585779E+07   1.3413538E+04   1.1467104E+06   8.6913185E+06   8.6911957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-05   8.6911938E+06   8.6911938E+06   1.1585392E+07   1.3413258E+04   1.1466987E+06   8.6913165E+06   8.6911938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-05   8.6911916E+06   8.6911916E+06   1.1584945E+07   1.3412934E+04   1.1466851E+06   8.6913141E+06   8.6911916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-05   8.6911891E+06   8.6911891E+06   1.1584430E+07   1.3412561E+04   1.1466695E+06   8.6913114E+06   8.6911891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-05   8.6911861E+06   8.6911861E+06   1.1583834E+07   1.3412129E+04   1.1466515E+06   8.6913082E+06   8.6911861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-05   8.6911827E+06   8.6911827E+06   1.1583147E+07   1.3411631E+04   1.1466306E+06   8.6913046E+06   8.6911827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7628444E-05   8.6911788E+06   8.6911788E+06   1.1582353E+07   1.3411056E+04   1.1466065E+06   8.6913004E+06   8.6911788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8943664E-05   8.6911743E+06   8.6911743E+06   1.1581436E+07   1.3410391E+04   1.1465787E+06   8.6912956E+06   8.6911743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357010E-05   8.6911691E+06   8.6911691E+06   1.1580377E+07   1.3409624E+04   1.1465466E+06   8.6912899E+06   8.6911691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
