#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652805E-05   6.4476734E+06   6.4476734E+06   8.5957232E+06   1.3767280E+04   4.3056345E+05   6.4478470E+06   6.4476734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-05   6.4476723E+06   6.4476723E+06   8.5955398E+06   1.3767098E+04   4.3055974E+05   6.4478458E+06   6.4476723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-05   6.4476709E+06   6.4476709E+06   8.5953281E+06   1.3766888E+04   4.3055545E+05   6.4478443E+06   6.4476709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-05   6.4476694E+06   6.4476694E+06   8.5950836E+06   1.3766646E+04   4.3055050E+05   6.4478427E+06   6.4476694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-05   6.4476676E+06   6.4476676E+06   8.5948012E+06   1.3766366E+04   4.3054478E+05   6.4478407E+06   6.4476676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-05   6.4476656E+06   6.4476656E+06   8.5944752E+06   1.3766043E+04   4.3053818E+05   6.4478385E+06   6.4476656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-05   6.4476632E+06   6.4476632E+06   8.5940987E+06   1.3765669E+04   4.3053055E+05   6.4478359E+06   6.4476632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7628444E-05   6.4476605E+06   6.4476605E+06   8.5936640E+06   1.3765238E+04   4.3052175E+05   6.4478330E+06   6.4476605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8943664E-05   6.4476573E+06   6.4476573E+06   8.5931620E+06   1.3764740E+04   4.3051158E+05   6.4478296E+06   6.4476573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357010E-05   6.4476537E+06   6.4476537E+06   8.5925824E+06   1.3764166E+04   4.3049985E+05   6.4478256E+06   6.4476537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1875802E-05   6.4476494E+06   6.4476494E+06   8.5919131E+06   1.3763502E+04   4.3048629E+05   6.4478210E+06   6.4476494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3507908E-05   6.4476446E+06   6.4476446E+06   8.5911402E+06   1.3762735E+04   4.3047064E+05   6.4478158E+06   6.4476446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5261782E-05   6.4476389E+06   6.4476389E+06   8.5902478E+06   1.3761850E+04   4.3045258E+05   6.4478097E+06   6.4476389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7146509E-05   6.4476325E+06   6.4476325E+06   8.5892174E+06   1.3760829E+04   4.3043172E+05   6.4478026E+06   6.4476325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9171851E-05   6.4476250E+06   6.4476250E+06   8.5880276E+06   1.3759649E+04   4.3040763E+05   6.4477945E+06   6.4476250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1348300E-05   6.4476163E+06   6.4476163E+06   8.5866539E+06   1.3758286E+04   4.3037982E+05   6.4477852E+06   6.4476163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3687128E-05   6.4476063E+06   6.4476063E+06   8.5850678E+06   1.3756713E+04   4.3034772E+05   6.4477743E+06   6.4476063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6200452E-05   6.4475948E+06   6.4475948E+06   8.5832366E+06   1.3754897E+04   4.3031066E+05   6.4477618E+06   6.4475948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8901289E-05   6.4475814E+06   6.4475814E+06   8.5811224E+06   1.3752800E+04   4.3026789E+05   6.4477474E+06   6.4475814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1803629E-05   6.4475661E+06   6.4475661E+06   8.5786816E+06   1.3750378E+04   4.3021851E+05   6.4477307E+06   6.4475661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4922507E-05   6.4475483E+06   6.4475483E+06   8.5758638E+06   1.3747583E+04   4.3016151E+05   6.4477115E+06   6.4475483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
