#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652805E-05   4.6191129E+06   4.6191129E+06   6.1582170E+06   1.4318766E+04   1.4177085E+05   4.6193581E+06   4.6191129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-05   4.6191122E+06   4.6191122E+06   6.1581231E+06   1.4318632E+04   1.4176962E+05   4.6193572E+06   4.6191122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-05   4.6191113E+06   4.6191113E+06   6.1580146E+06   1.4318477E+04   1.4176819E+05   4.6193563E+06   4.6191113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-05   4.6191103E+06   4.6191103E+06   6.1578894E+06   1.4318298E+04   1.4176654E+05   4.6193551E+06   4.6191103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-05   4.6191091E+06   4.6191091E+06   6.1577448E+06   1.4318091E+04   1.4176464E+05   4.6193538E+06   4.6191091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-05   4.6191077E+06   4.6191077E+06   6.1575777E+06   1.4317852E+04   1.4176244E+05   4.6193523E+06   4.6191077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-05   4.6191061E+06   4.6191061E+06   6.1573849E+06   1.4317577E+04   1.4175990E+05   4.6193506E+06   4.6191061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7628444E-05   4.6191043E+06   4.6191043E+06   6.1571622E+06   1.4317258E+04   1.4175697E+05   4.6193486E+06   4.6191043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8943664E-05   4.6191022E+06   4.6191022E+06   6.1569050E+06   1.4316891E+04   1.4175359E+05   4.6193463E+06   4.6191022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357010E-05   4.6190998E+06   4.6190998E+06   6.1566081E+06   1.4316466E+04   1.4174968E+05   4.6193436E+06   4.6190998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1875802E-05   4.6190970E+06   4.6190970E+06   6.1562652E+06   1.4315976E+04   1.4174517E+05   4.6193406E+06   4.6190970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3507908E-05   4.6190937E+06   4.6190937E+06   6.1558692E+06   1.4315410E+04   1.4173996E+05   4.6193370E+06   4.6190937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5261782E-05   4.6190900E+06   4.6190900E+06   6.1554120E+06   1.4314756E+04   1.4173395E+05   4.6193329E+06   4.6190900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7146509E-05   4.6190856E+06   4.6190856E+06   6.1548841E+06   1.4314001E+04   1.4172701E+05   4.6193282E+06   4.6190856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9171851E-05   4.6190806E+06   4.6190806E+06   6.1542745E+06   1.4313129E+04   1.4171899E+05   4.6193227E+06   4.6190806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1348300E-05   4.6190749E+06   4.6190749E+06   6.1535706E+06   1.4312123E+04   1.4170973E+05   4.6193164E+06   4.6190749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3687128E-05   4.6190682E+06   4.6190682E+06   6.1527578E+06   1.4310961E+04   1.4169904E+05   4.6193091E+06   4.6190682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6200452E-05   4.6190605E+06   4.6190605E+06   6.1518194E+06   1.4309619E+04   1.4168670E+05   4.6193006E+06   4.6190605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8901289E-05   4.6190516E+06   4.6190516E+06   6.1507359E+06   1.4308069E+04   1.4167245E+05   4.6192909E+06   4.6190516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1803629E-05   4.6190414E+06   4.6190414E+06   6.1494850E+06   1.4306280E+04   1.4165601E+05   4.6192797E+06   4.6190414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4922507E-05   4.6190296E+06   4.6190296E+06   6.1480407E+06   1.4304215E+04   1.4163702E+05   4.6192667E+06   4.6190296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8274078E-05   4.6190159E+06   4.6190159E+06   6.1463732E+06   1.4301830E+04   1.4161511E+05   4.6192517E+06   4.6190159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1875702E-05   4.6190001E+06   4.6190001E+06   6.1444482E+06   1.4299076E+04   1.4158982E+05   4.6192344E+06   4.6190001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5746036E-05   4.6189819E+06   4.6189819E+06   6.1422259E+06   1.4295897E+04   1.4156062E+05   4.6192144E+06   4.6189819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9905126E-05   4.6189608E+06   4.6189608E+06   6.1396606E+06   1.4292227E+04   1.4152693E+05   4.6191913E+06   4.6189608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4374518E-05   4.6189365E+06   4.6189365E+06   6.1366995E+06   1.4287990E+04   1.4148806E+05   4.6191647E+06   4.6189365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9177361E-05   4.6189084E+06   4.6189084E+06   6.1332818E+06   1.4283099E+04   1.4144321E+05   4.6191339E+06   4.6189084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4338533E-05   4.6188760E+06   4.6188760E+06   6.1293373E+06   1.4277454E+04   1.4139146E+05   4.6190984E+06   4.6188760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9884770E-05   4.6188386E+06   4.6188386E+06   6.1247852E+06   1.4270938E+04   1.4133177E+05   4.6190574E+06   4.6188386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5844799E-05   4.6187954E+06   4.6187954E+06   6.1195325E+06   1.4263417E+04   1.4126294E+05   4.6190101E+06   4.6187954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2249493E-05   4.6187455E+06   4.6187455E+06   6.1134721E+06   1.4254738E+04   1.4118357E+05   4.6189554E+06   4.6187455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9132027E-05   4.6186879E+06   4.6186879E+06   6.1064807E+06   1.4244723E+04   1.4109208E+05   4.6188923E+06   4.6186879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652805E-04   4.6186215E+06   4.6186215E+06   6.0984166E+06   1.4233167E+04   1.4098665E+05   4.6188195E+06   4.6186215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-04   4.6185447E+06   4.6185447E+06   6.0891167E+06   1.4219836E+04   1.4086517E+05   4.6187354E+06   4.6185447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-04   4.6184561E+06   4.6184561E+06   6.0783941E+06   1.4204459E+04   1.4072528E+05   4.6186383E+06   4.6184561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-04   4.6183539E+06   4.6183539E+06   6.0660340E+06   1.4186726E+04   1.4056424E+05   4.6185263E+06   4.6183539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-04   4.6182358E+06   4.6182358E+06   6.0517903E+06   1.4166278E+04   1.4037895E+05   4.6183969E+06   4.6182358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-04   4.6180996E+06   4.6180996E+06   6.0353812E+06   1.4142707E+04   1.4016586E+05   4.6182477E+06   4.6180996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-04   4.6179424E+06   4.6179424E+06   6.0164846E+06   1.4115543E+04   1.3992099E+05   4.6180754E+06   4.6179424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
