#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0652805E-05   1.1794740E+07   1.1794740E+07   1.5722310E+07   1.3317707E+04   3.1538184E+06   1.1794821E+07   1.1794740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447588E-05   1.1794738E+07   1.1794738E+07   1.5721687E+07   1.3317371E+04   3.1537872E+06   1.1794818E+07   1.1794738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301668E-05   1.1794735E+07   1.1794735E+07   1.5720966E+07   1.3316984E+04   3.1537512E+06   1.1794815E+07   1.1794735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3219468E-05   1.1794732E+07   1.1794732E+07   1.5720135E+07   1.3316537E+04   3.1537096E+06   1.1794812E+07   1.1794732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205744E-05   1.1794729E+07   1.1794729E+07   1.5719174E+07   1.3316021E+04   3.1536616E+06   1.1794808E+07   1.1794729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5265604E-05   1.1794724E+07   1.1794724E+07   1.5718065E+07   1.3315425E+04   3.1536061E+06   1.1794804E+07   1.1794724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6404537E-05   1.1794719E+07   1.1794719E+07   1.5716784E+07   1.3314736E+04   3.1535421E+06   1.1794799E+07   1.1794719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7628444E-05   1.1794714E+07   1.1794714E+07   1.5715306E+07   1.3313941E+04   3.1534682E+06   1.1794793E+07   1.1794714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8943664E-05   1.1794707E+07   1.1794707E+07   1.5713598E+07   1.3313024E+04   3.1533828E+06   1.1794786E+07   1.1794707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357010E-05   1.1794700E+07   1.1794700E+07   1.5711627E+07   1.3311964E+04   3.1532843E+06   1.1794778E+07   1.1794700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1875802E-05   1.1794691E+07   1.1794691E+07   1.5709350E+07   1.3310740E+04   3.1531705E+06   1.1794768E+07   1.1794691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3507908E-05   1.1794681E+07   1.1794681E+07   1.5706722E+07   1.3309327E+04   3.1530392E+06   1.1794758E+07   1.1794681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5261782E-05   1.1794669E+07   1.1794669E+07   1.5703687E+07   1.3307696E+04   3.1528876E+06   1.1794745E+07   1.1794669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7146509E-05   1.1794656E+07   1.1794656E+07   1.5700184E+07   1.3305812E+04   3.1527125E+06   1.1794731E+07   1.1794656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9171851E-05   1.1794640E+07   1.1794640E+07   1.5696139E+07   1.3303637E+04   3.1525105E+06   1.1794715E+07   1.1794640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1348300E-05   1.1794623E+07   1.1794623E+07   1.5691469E+07   1.3301126E+04   3.1522772E+06   1.1794696E+07   1.1794623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3687128E-05   1.1794602E+07   1.1794602E+07   1.5686078E+07   1.3298227E+04   3.1520081E+06   1.1794674E+07   1.1794602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6200452E-05   1.1794578E+07   1.1794578E+07   1.5679855E+07   1.3294880E+04   3.1516974E+06   1.1794649E+07   1.1794578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8901289E-05   1.1794551E+07   1.1794551E+07   1.5672671E+07   1.3291016E+04   3.1513388E+06   1.1794620E+07   1.1794551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1803629E-05   1.1794519E+07   1.1794519E+07   1.5664379E+07   1.3286556E+04   3.1509251E+06   1.1794586E+07   1.1794519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4922507E-05   1.1794482E+07   1.1794482E+07   1.5654810E+07   1.3281408E+04   3.1504478E+06   1.1794547E+07   1.1794482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8274078E-05   1.1794440E+07   1.1794440E+07   1.5643766E+07   1.3275465E+04   3.1498972E+06   1.1794502E+07   1.1794440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1875702E-05   1.1794391E+07   1.1794391E+07   1.5631021E+07   1.3268607E+04   3.1492621E+06   1.1794450E+07   1.1794391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5746036E-05   1.1794334E+07   1.1794334E+07   1.5616317E+07   1.3260692E+04   3.1485297E+06   1.1794390E+07   1.1794334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
