#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0661942E-05   3.7937288E+06   3.7937288E+06   5.0578630E+06   1.2088847E+04   9.0795368E+04   3.7939547E+06   3.7937288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-05   3.7937282E+06   3.7937282E+06   5.0577938E+06   1.2088745E+04   9.0794572E+04   3.7939541E+06   3.7937282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-05   3.7937275E+06   3.7937275E+06   5.0577139E+06   1.2088628E+04   9.0793651E+04   3.7939534E+06   3.7937275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-05   3.7937268E+06   3.7937268E+06   5.0576216E+06   1.2088492E+04   9.0792589E+04   3.7939525E+06   3.7937268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-05   3.7937259E+06   3.7937259E+06   5.0575151E+06   1.2088335E+04   9.0791362E+04   3.7939516E+06   3.7937259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-05   3.7937249E+06   3.7937249E+06   5.0573921E+06   1.2088154E+04   9.0789945E+04   3.7939504E+06   3.7937249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-05   3.7937237E+06   3.7937237E+06   5.0572500E+06   1.2087945E+04   9.0788309E+04   3.7939491E+06   3.7937237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-05   3.7937223E+06   3.7937223E+06   5.0570859E+06   1.2087704E+04   9.0786420E+04   3.7939477E+06   3.7937223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-05   3.7937208E+06   3.7937208E+06   5.0568965E+06   1.2087426E+04   9.0784239E+04   3.7939459E+06   3.7937208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-05   3.7937189E+06   3.7937189E+06   5.0566778E+06   1.2087104E+04   9.0781720E+04   3.7939439E+06   3.7937189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894565E-05   3.7937168E+06   3.7937168E+06   5.0564252E+06   1.2086732E+04   9.0778811E+04   3.7939416E+06   3.7937168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528071E-05   3.7937144E+06   3.7937144E+06   5.0561335E+06   1.2086304E+04   9.0775453E+04   3.7939390E+06   3.7937144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283449E-05   3.7937116E+06   3.7937116E+06   5.0557967E+06   1.2085808E+04   9.0771575E+04   3.7939359E+06   3.7937116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169793E-05   3.7937084E+06   3.7937084E+06   5.0554078E+06   1.2085236E+04   9.0767097E+04   3.7939324E+06   3.7937084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196872E-05   3.7937047E+06   3.7937047E+06   5.0549587E+06   1.2084576E+04   9.0761928E+04   3.7939283E+06   3.7937047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375187E-05   3.7937004E+06   3.7937004E+06   5.0544402E+06   1.2083813E+04   9.0755958E+04   3.7939235E+06   3.7937004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716022E-05   3.7936954E+06   3.7936954E+06   5.0538414E+06   1.2082933E+04   9.0749067E+04   3.7939181E+06   3.7936954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231501E-05   3.7936897E+06   3.7936897E+06   5.0531501E+06   1.2081916E+04   9.0741110E+04   3.7939118E+06   3.7936897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934654E-05   3.7936830E+06   3.7936830E+06   5.0523519E+06   1.2080742E+04   9.0731924E+04   3.7939045E+06   3.7936830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839484E-05   3.7936754E+06   3.7936754E+06   5.0514303E+06   1.2079386E+04   9.0721319E+04   3.7938961E+06   3.7936754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961037E-05   3.7936665E+06   3.7936665E+06   5.0503663E+06   1.2077821E+04   9.0709076E+04   3.7938864E+06   3.7936665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315483E-05   3.7936563E+06   3.7936563E+06   5.0491378E+06   1.2076014E+04   9.0694944E+04   3.7938752E+06   3.7936563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1920196E-05   3.7936446E+06   3.7936446E+06   5.0477195E+06   1.2073928E+04   9.0678632E+04   3.7938622E+06   3.7936446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5793849E-05   3.7936309E+06   3.7936309E+06   5.0460821E+06   1.2071519E+04   9.0659804E+04   3.7938473E+06   3.7936309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9956507E-05   3.7936152E+06   3.7936152E+06   5.0441920E+06   1.2068737E+04   9.0638075E+04   3.7938300E+06   3.7936152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4429732E-05   3.7935971E+06   3.7935971E+06   5.0420101E+06   1.2065527E+04   9.0612999E+04   3.7938101E+06   3.7935971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9236694E-05   3.7935761E+06   3.7935761E+06   5.0394916E+06   1.2061820E+04   9.0584064E+04   3.7937871E+06   3.7935761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4402294E-05   3.7935520E+06   3.7935520E+06   5.0365847E+06   1.2057542E+04   9.0550681E+04   3.7937606E+06   3.7935520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9953287E-05   3.7935240E+06   3.7935240E+06   5.0332299E+06   1.2052603E+04   9.0512170E+04   3.7937299E+06   3.7935240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5918428E-05   3.7934918E+06   3.7934918E+06   5.0293585E+06   1.2046902E+04   9.0467752E+04   3.7936945E+06   3.7934918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2328616E-05   3.7934546E+06   3.7934546E+06   5.0248913E+06   1.2040323E+04   9.0416529E+04   3.7936536E+06   3.7934546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9217053E-05   3.7934116E+06   3.7934116E+06   5.0197373E+06   1.2032731E+04   9.0357472E+04   3.7936064E+06   3.7934116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0661942E-04   3.7933619E+06   3.7933619E+06   5.0137918E+06   1.2023970E+04   9.0289399E+04   3.7935519E+06   3.7933619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-04   3.7933047E+06   3.7933047E+06   5.0069343E+06   1.2013863E+04   9.0210957E+04   3.7934890E+06   3.7933047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-04   3.7932385E+06   3.7932385E+06   4.9990264E+06   1.2002202E+04   9.0120595E+04   3.7934164E+06   3.7932385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-04   3.7931622E+06   3.7931622E+06   4.9899091E+06   1.1988753E+04   9.0016542E+04   3.7933326E+06   3.7931622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-04   3.7930741E+06   3.7930741E+06   4.9794002E+06   1.1973242E+04   8.9896777E+04   3.7932359E+06   3.7930741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-04   3.7929724E+06   3.7929724E+06   4.9672907E+06   1.1955359E+04   8.9758998E+04   3.7931242E+06   3.7929724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-04   3.7928550E+06   3.7928550E+06   4.9533414E+06   1.1934745E+04   8.9600587E+04   3.7929954E+06   3.7928550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-04   3.7927195E+06   3.7927195E+06   4.9372790E+06   1.1910990E+04   8.9418582E+04   3.7928467E+06   3.7927195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-04   3.7925632E+06   3.7925632E+06   4.9187917E+06   1.1883625E+04   8.9209632E+04   3.7926751E+06   3.7925632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-04   3.7923829E+06   3.7923829E+06   4.8975243E+06   1.1852111E+04   8.8969968E+04   3.7924772E+06   3.7923829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894565E-04   3.7921749E+06   3.7921749E+06   4.8730731E+06   1.1815836E+04   8.8695366E+04   3.7922489E+06   3.7921749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528071E-04   3.7919349E+06   3.7919349E+06   4.8449808E+06   1.1774102E+04   8.8381120E+04   3.7919856E+06   3.7919349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283449E-04   3.7916582E+06   3.7916582E+06   4.8127309E+06   1.1726113E+04   8.8022020E+04   3.7916820E+06   3.7916582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169793E-04   3.7913392E+06   3.7913392E+06   4.7757420E+06   1.1670971E+04   8.7612339E+04   3.7913320E+06   3.7913392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196872E-04   3.7909715E+06   3.7909715E+06   4.7333628E+06   1.1607657E+04   8.7145852E+04   3.7909287E+06   3.7909715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
