#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0661942E-05   1.4744359E+07   1.4744359E+07   1.9652095E+07   1.1498915E+04   8.7189210E+06   1.4744394E+07   1.4744359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-05   1.4744356E+07   1.4744356E+07   1.9651001E+07   1.1498503E+04   8.7188044E+06   1.4744391E+07   1.4744356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-05   1.4744352E+07   1.4744352E+07   1.9649736E+07   1.1498028E+04   8.7186698E+06   1.4744387E+07   1.4744352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-05   1.4744348E+07   1.4744348E+07   1.9648277E+07   1.1497480E+04   8.7185144E+06   1.4744383E+07   1.4744348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-05   1.4744344E+07   1.4744344E+07   1.9646591E+07   1.1496847E+04   8.7183349E+06   1.4744378E+07   1.4744344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-05   1.4744339E+07   1.4744339E+07   1.9644645E+07   1.1496115E+04   8.7181277E+06   1.4744373E+07   1.4744339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-05   1.4744333E+07   1.4744333E+07   1.9642397E+07   1.1495271E+04   8.7178885E+06   1.4744367E+07   1.4744333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-05   1.4744326E+07   1.4744326E+07   1.9639802E+07   1.1494296E+04   8.7176123E+06   1.4744359E+07   1.4744326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-05   1.4744318E+07   1.4744318E+07   1.9636806E+07   1.1493170E+04   8.7172934E+06   1.4744351E+07   1.4744318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-05   1.4744308E+07   1.4744308E+07   1.9633347E+07   1.1491870E+04   8.7169252E+06   1.4744341E+07   1.4744308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894565E-05   1.4744298E+07   1.4744298E+07   1.9629352E+07   1.1490369E+04   8.7165002E+06   1.4744330E+07   1.4744298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528071E-05   1.4744285E+07   1.4744285E+07   1.9624741E+07   1.1488636E+04   8.7160096E+06   1.4744317E+07   1.4744285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283449E-05   1.4744271E+07   1.4744271E+07   1.9619417E+07   1.1486635E+04   8.7154432E+06   1.4744302E+07   1.4744271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169793E-05   1.4744254E+07   1.4744254E+07   1.9613271E+07   1.1484325E+04   8.7147894E+06   1.4744285E+07   1.4744254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196872E-05   1.4744235E+07   1.4744235E+07   1.9606175E+07   1.1481659E+04   8.7140348E+06   1.4744265E+07   1.4744235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375187E-05   1.4744213E+07   1.4744213E+07   1.9597985E+07   1.1478580E+04   8.7131639E+06   1.4744242E+07   1.4744213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716022E-05   1.4744188E+07   1.4744188E+07   1.9588530E+07   1.1475025E+04   8.7121589E+06   1.4744215E+07   1.4744188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231501E-05   1.4744159E+07   1.4744159E+07   1.9577618E+07   1.1470923E+04   8.7109993E+06   1.4744184E+07   1.4744159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
