#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0661942E-05   1.2046377E+06   1.2046377E+06   1.6061418E+06   1.3514820E+04   1.5359128E+03   1.2052025E+06   1.2046377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-05   1.2046376E+06   1.2046376E+06   1.6061351E+06   1.3514784E+04   1.5358957E+03   1.2052023E+06   1.2046376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-05   1.2046374E+06   1.2046374E+06   1.6061274E+06   1.3514741E+04   1.5358760E+03   1.2052022E+06   1.2046374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-05   1.2046372E+06   1.2046372E+06   1.6061186E+06   1.3514692E+04   1.5358532E+03   1.2052020E+06   1.2046372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-05   1.2046370E+06   1.2046370E+06   1.6061083E+06   1.3514636E+04   1.5358269E+03   1.2052017E+06   1.2046370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-05   1.2046368E+06   1.2046368E+06   1.6060965E+06   1.3514571E+04   1.5357966E+03   1.2052014E+06   1.2046368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-05   1.2046365E+06   1.2046365E+06   1.6060828E+06   1.3514495E+04   1.5357615E+03   1.2052011E+06   1.2046365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-05   1.2046362E+06   1.2046362E+06   1.6060670E+06   1.3514408E+04   1.5357210E+03   1.2052008E+06   1.2046362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-05   1.2046358E+06   1.2046358E+06   1.6060488E+06   1.3514308E+04   1.5356743E+03   1.2052003E+06   1.2046358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-05   1.2046354E+06   1.2046354E+06   1.6060278E+06   1.3514192E+04   1.5356203E+03   1.2051999E+06   1.2046354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894565E-05   1.2046349E+06   1.2046349E+06   1.6060035E+06   1.3514058E+04   1.5355579E+03   1.2051993E+06   1.2046349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528071E-05   1.2046343E+06   1.2046343E+06   1.6059754E+06   1.3513903E+04   1.5354859E+03   1.2051987E+06   1.2046343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283449E-05   1.2046337E+06   1.2046337E+06   1.6059430E+06   1.3513724E+04   1.5354028E+03   1.2051979E+06   1.2046337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169793E-05   1.2046329E+06   1.2046329E+06   1.6059056E+06   1.3513518E+04   1.5353068E+03   1.2051971E+06   1.2046329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196872E-05   1.2046320E+06   1.2046320E+06   1.6058624E+06   1.3513279E+04   1.5351959E+03   1.2051961E+06   1.2046320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375187E-05   1.2046310E+06   1.2046310E+06   1.6058125E+06   1.3513004E+04   1.5350679E+03   1.2051949E+06   1.2046310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716022E-05   1.2046298E+06   1.2046298E+06   1.6057549E+06   1.3512686E+04   1.5349201E+03   1.2051936E+06   1.2046298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231501E-05   1.2046285E+06   1.2046285E+06   1.6056883E+06   1.3512319E+04   1.5347494E+03   1.2051920E+06   1.2046285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934654E-05   1.2046269E+06   1.2046269E+06   1.6056115E+06   1.3511896E+04   1.5345524E+03   1.2051903E+06   1.2046269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839484E-05   1.2046251E+06   1.2046251E+06   1.6055228E+06   1.3511406E+04   1.5343248E+03   1.2051882E+06   1.2046251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961037E-05   1.2046230E+06   1.2046230E+06   1.6054203E+06   1.3510841E+04   1.5340621E+03   1.2051859E+06   1.2046230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315483E-05   1.2046206E+06   1.2046206E+06   1.6053021E+06   1.3510189E+04   1.5337587E+03   1.2051832E+06   1.2046206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
