#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0661942E-05   2.9526547E+06   2.9526547E+06   3.9366061E+06   1.2482633E+04   3.7992691E+04   2.9529400E+06   2.9526547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-05   2.9526543E+06   2.9526543E+06   3.9365643E+06   1.2482551E+04   3.7992346E+04   2.9529395E+06   2.9526543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-05   2.9526538E+06   2.9526538E+06   3.9365159E+06   1.2482456E+04   3.7991948E+04   2.9529390E+06   2.9526538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-05   2.9526533E+06   2.9526533E+06   3.9364601E+06   1.2482347E+04   3.7991488E+04   2.9529384E+06   2.9526533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-05   2.9526526E+06   2.9526526E+06   3.9363956E+06   1.2482221E+04   3.7990957E+04   2.9529377E+06   2.9526526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-05   2.9526519E+06   2.9526519E+06   3.9363212E+06   1.2482075E+04   3.7990344E+04   2.9529368E+06   2.9526519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-05   2.9526510E+06   2.9526510E+06   3.9362352E+06   1.2481907E+04   3.7989637E+04   2.9529359E+06   2.9526510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-05   2.9526500E+06   2.9526500E+06   3.9361360E+06   1.2481713E+04   3.7988819E+04   2.9529348E+06   2.9526500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-05   2.9526488E+06   2.9526488E+06   3.9360214E+06   1.2481489E+04   3.7987875E+04   2.9529335E+06   2.9526488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-05   2.9526475E+06   2.9526475E+06   3.9358890E+06   1.2481230E+04   3.7986785E+04   2.9529320E+06   2.9526475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
