#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0661942E-05   9.8091433E+06   9.8091433E+06   1.3075834E+07   1.1080418E+04   2.1124124E+06   9.8092203E+06   9.8091433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-05   9.8091415E+06   9.8091415E+06   1.3075364E+07   1.1080166E+04   2.1123925E+06   9.8092184E+06   9.8091415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-05   9.8091394E+06   9.8091394E+06   1.3074820E+07   1.1079876E+04   2.1123696E+06   9.8092162E+06   9.8091394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-05   9.8091370E+06   9.8091370E+06   1.3074193E+07   1.1079540E+04   2.1123431E+06   9.8092136E+06   9.8091370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-05   9.8091342E+06   9.8091342E+06   1.3073469E+07   1.1079153E+04   2.1123125E+06   9.8092107E+06   9.8091342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-05   9.8091310E+06   9.8091310E+06   1.3072633E+07   1.1078705E+04   2.1122771E+06   9.8092073E+06   9.8091310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-05   9.8091273E+06   9.8091273E+06   1.3071667E+07   1.1078188E+04   2.1122364E+06   9.8092033E+06   9.8091273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-05   9.8091230E+06   9.8091230E+06   1.3070552E+07   1.1077592E+04   2.1121892E+06   9.8091988E+06   9.8091230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-05   9.8091181E+06   9.8091181E+06   1.3069264E+07   1.1076903E+04   2.1121349E+06   9.8091935E+06   9.8091181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-05   9.8091124E+06   9.8091124E+06   1.3067778E+07   1.1076107E+04   2.1120721E+06   9.8091875E+06   9.8091124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894565E-05   9.8091058E+06   9.8091058E+06   1.3066061E+07   1.1075188E+04   2.1119996E+06   9.8091805E+06   9.8091058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
