#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0661942E-05   7.9286350E+06   7.9286350E+06   1.0569555E+07   1.1170788E+04   1.0473641E+06   7.9287373E+06   7.9286350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1457407E-05   7.9286336E+06   7.9286336E+06   1.0569250E+07   1.1170586E+04   1.0473549E+06   7.9287358E+06   7.9286336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2312219E-05   7.9286320E+06   7.9286320E+06   1.0568897E+07   1.1170353E+04   1.0473442E+06   7.9287341E+06   7.9286320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3230807E-05   7.9286301E+06   7.9286301E+06   1.0568491E+07   1.1170085E+04   1.0473318E+06   7.9287321E+06   7.9286301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4217928E-05   7.9286280E+06   7.9286280E+06   1.0568021E+07   1.1169774E+04   1.0473176E+06   7.9287298E+06   7.9286280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5278697E-05   7.9286255E+06   7.9286255E+06   1.0567479E+07   1.1169415E+04   1.0473011E+06   7.9287271E+06   7.9286255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6418608E-05   7.9286226E+06   7.9286226E+06   1.0566852E+07   1.1169001E+04   1.0472821E+06   7.9287240E+06   7.9286226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7643564E-05   7.9286193E+06   7.9286193E+06   1.0566129E+07   1.1168523E+04   1.0472602E+06   7.9287205E+06   7.9286193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8959912E-05   7.9286155E+06   7.9286155E+06   1.0565294E+07   1.1167971E+04   1.0472348E+06   7.9287164E+06   7.9286155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0374470E-05   7.9286110E+06   7.9286110E+06   1.0564330E+07   1.1167334E+04   1.0472056E+06   7.9287116E+06   7.9286110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1894565E-05   7.9286059E+06   7.9286059E+06   1.0563217E+07   1.1166598E+04   1.0471718E+06   7.9287062E+06   7.9286059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3528071E-05   7.9286000E+06   7.9286000E+06   1.0561931E+07   1.1165748E+04   1.0471328E+06   7.9286998E+06   7.9286000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5283449E-05   7.9285932E+06   7.9285932E+06   1.0560447E+07   1.1164766E+04   1.0470878E+06   7.9286925E+06   7.9285932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7169793E-05   7.9285853E+06   7.9285853E+06   1.0558733E+07   1.1163633E+04   1.0470358E+06   7.9286841E+06   7.9285853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9196872E-05   7.9285762E+06   7.9285762E+06   1.0556754E+07   1.1162325E+04   1.0469758E+06   7.9286744E+06   7.9285762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1375187E-05   7.9285657E+06   7.9285657E+06   1.0554470E+07   1.1160814E+04   1.0469065E+06   7.9286632E+06   7.9285657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3716022E-05   7.9285536E+06   7.9285536E+06   1.0551832E+07   1.1159069E+04   1.0468265E+06   7.9286502E+06   7.9285536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231501E-05   7.9285396E+06   7.9285396E+06   1.0548787E+07   1.1157055E+04   1.0467342E+06   7.9286352E+06   7.9285396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8934654E-05   7.9285235E+06   7.9285235E+06   1.0545272E+07   1.1154730E+04   1.0466277E+06   7.9286179E+06   7.9285235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1839484E-05   7.9285048E+06   7.9285048E+06   1.0541214E+07   1.1152046E+04   1.0465047E+06   7.9285979E+06   7.9285048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4961037E-05   7.9284833E+06   7.9284833E+06   1.0536530E+07   1.1148947E+04   1.0463628E+06   7.9285749E+06   7.9284833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8315483E-05   7.9284584E+06   7.9284584E+06   1.0531123E+07   1.1145370E+04   1.0461990E+06   7.9285482E+06   7.9284584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1920196E-05   7.9284297E+06   7.9284297E+06   1.0524883E+07   1.1141240E+04   1.0460101E+06   7.9285175E+06   7.9284297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5793849E-05   7.9283965E+06   7.9283965E+06   1.0517681E+07   1.1136474E+04   1.0457922E+06   7.9284820E+06   7.9283965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9956507E-05   7.9283582E+06   7.9283582E+06   1.0509370E+07   1.1130973E+04   1.0455408E+06   7.9284410E+06   7.9283582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
