#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   9.8490441E+06   9.8490441E+06   1.3129914E+07   2.4511495E+04   8.8939210E+05   9.8493139E+06   9.8490441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   9.8490417E+06   9.8490417E+06   1.3129579E+07   2.4511106E+04   8.8938377E+05   9.8493113E+06   9.8490417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   9.8490389E+06   9.8490389E+06   1.3129192E+07   2.4510657E+04   8.8937415E+05   9.8493083E+06   9.8490389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   9.8490357E+06   9.8490357E+06   1.3128745E+07   2.4510139E+04   8.8936304E+05   9.8493048E+06   9.8490357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   9.8490320E+06   9.8490320E+06   1.3128229E+07   2.4509540E+04   8.8935022E+05   9.8493008E+06   9.8490320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   9.8490278E+06   9.8490278E+06   1.3127633E+07   2.4508848E+04   8.8933541E+05   9.8492962E+06   9.8490278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   9.8490228E+06   9.8490228E+06   1.3126945E+07   2.4508049E+04   8.8931832E+05   9.8492909E+06   9.8490228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   9.8490171E+06   9.8490171E+06   1.3126151E+07   2.4507127E+04   8.8929857E+05   9.8492847E+06   9.8490171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   9.8490106E+06   9.8490106E+06   1.3125233E+07   2.4506062E+04   8.8927578E+05   9.8492776E+06   9.8490106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   9.8490030E+06   9.8490030E+06   1.3124174E+07   2.4504833E+04   8.8924945E+05   9.8492694E+06   9.8490030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9896142E-05   9.8489942E+06   9.8489942E+06   1.3122951E+07   2.4503413E+04   8.8921906E+05   9.8492599E+06   9.8489942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1380550E-05   9.8489841E+06   9.8489841E+06   1.3121538E+07   2.4501773E+04   8.8918397E+05   9.8492490E+06   9.8489841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2975707E-05   9.8489724E+06   9.8489724E+06   1.3119907E+07   2.4499880E+04   8.8914346E+05   9.8492363E+06   9.8489724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4689874E-05   9.8489589E+06   9.8489589E+06   1.3118024E+07   2.4497694E+04   8.8909668E+05   9.8492217E+06   9.8489589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6531932E-05   9.8489433E+06   9.8489433E+06   1.3115850E+07   2.4495170E+04   8.8904268E+05   9.8492049E+06   9.8489433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8511422E-05   9.8489254E+06   9.8489254E+06   1.3113340E+07   2.4492256E+04   8.8898034E+05   9.8491854E+06   9.8489254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
