#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   1.1621560E+07   1.1621560E+07   1.5492410E+07   2.4271595E+04   1.5391457E+06   1.1621781E+07   1.1621560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   1.1621557E+07   1.1621557E+07   1.5491941E+07   2.4271136E+04   1.5391308E+06   1.1621778E+07   1.1621557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   1.1621554E+07   1.1621554E+07   1.5491400E+07   2.4270605E+04   1.5391135E+06   1.1621774E+07   1.1621554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   1.1621550E+07   1.1621550E+07   1.5490775E+07   2.4269993E+04   1.5390936E+06   1.1621770E+07   1.1621550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   1.1621545E+07   1.1621545E+07   1.5490053E+07   2.4269285E+04   1.5390707E+06   1.1621765E+07   1.1621545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   1.1621540E+07   1.1621540E+07   1.5489220E+07   2.4268468E+04   1.5390442E+06   1.1621759E+07   1.1621540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   1.1621534E+07   1.1621534E+07   1.5488258E+07   2.4267525E+04   1.5390135E+06   1.1621753E+07   1.1621534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   1.1621527E+07   1.1621527E+07   1.5487147E+07   2.4266436E+04   1.5389782E+06   1.1621745E+07   1.1621527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   1.1621519E+07   1.1621519E+07   1.5485864E+07   2.4265178E+04   1.5389373E+06   1.1621737E+07   1.1621519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   1.1621510E+07   1.1621510E+07   1.5484382E+07   2.4263725E+04   1.5388902E+06   1.1621727E+07   1.1621510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9896142E-05   1.1621499E+07   1.1621499E+07   1.5482671E+07   2.4262048E+04   1.5388358E+06   1.1621715E+07   1.1621499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1380550E-05   1.1621487E+07   1.1621487E+07   1.5480696E+07   2.4260112E+04   1.5387729E+06   1.1621702E+07   1.1621487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2975707E-05   1.1621472E+07   1.1621472E+07   1.5478416E+07   2.4257876E+04   1.5387004E+06   1.1621686E+07   1.1621472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4689874E-05   1.1621456E+07   1.1621456E+07   1.5475782E+07   2.4255294E+04   1.5386166E+06   1.1621669E+07   1.1621456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6531932E-05   1.1621437E+07   1.1621437E+07   1.5472742E+07   2.4252313E+04   1.5385199E+06   1.1621648E+07   1.1621437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8511422E-05   1.1621415E+07   1.1621415E+07   1.5469232E+07   2.4248871E+04   1.5384082E+06   1.1621624E+07   1.1621415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0638598E-05   1.1621389E+07   1.1621389E+07   1.5465179E+07   2.4244897E+04   1.5382794E+06   1.1621597E+07   1.1621389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2924477E-05   1.1621360E+07   1.1621360E+07   1.5460501E+07   2.4240308E+04   1.5381306E+06   1.1621566E+07   1.1621360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5380900E-05   1.1621326E+07   1.1621326E+07   1.5455100E+07   2.4235011E+04   1.5379589E+06   1.1621529E+07   1.1621326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8020593E-05   1.1621287E+07   1.1621287E+07   1.5448865E+07   2.4228896E+04   1.5377608E+06   1.1621487E+07   1.1621287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0857226E-05   1.1621242E+07   1.1621242E+07   1.5441668E+07   2.4221836E+04   1.5375321E+06   1.1621438E+07   1.1621242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3905495E-05   1.1621190E+07   1.1621190E+07   1.5433361E+07   2.4213686E+04   1.5372683E+06   1.1621382E+07   1.1621190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7181189E-05   1.1621129E+07   1.1621129E+07   1.5423774E+07   2.4204279E+04   1.5369639E+06   1.1621318E+07   1.1621129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0701275E-05   1.1621060E+07   1.1621060E+07   1.5412710E+07   2.4193421E+04   1.5366128E+06   1.1621243E+07   1.1621060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4483987E-05   1.1620979E+07   1.1620979E+07   1.5399943E+07   2.4180890E+04   1.5362078E+06   1.1621157E+07   1.1620979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
