#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   2.7754025E+07   2.7754025E+07   3.6986085E+07   2.9756071E+04   4.6878609E+07   2.7754036E+07   2.7754025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   2.7754016E+07   2.7754016E+07   3.6983090E+07   2.9754532E+04   4.6877149E+07   2.7754027E+07   2.7754016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   2.7754006E+07   2.7754006E+07   3.6979631E+07   2.9752755E+04   4.6875462E+07   2.7754017E+07   2.7754006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   2.7753995E+07   2.7753995E+07   3.6975638E+07   2.9750704E+04   4.6873515E+07   2.7754005E+07   2.7753995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   2.7753982E+07   2.7753982E+07   3.6971027E+07   2.9748335E+04   4.6871267E+07   2.7753991E+07   2.7753982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   2.7753966E+07   2.7753966E+07   3.6965703E+07   2.9745599E+04   4.6868671E+07   2.7753975E+07   2.7753966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   2.7753949E+07   2.7753949E+07   3.6959556E+07   2.9742441E+04   4.6865674E+07   2.7753957E+07   2.7753949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   2.7753928E+07   2.7753928E+07   3.6952459E+07   2.9738794E+04   4.6862214E+07   2.7753936E+07   2.7753928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   2.7753905E+07   2.7753905E+07   3.6944264E+07   2.9734583E+04   4.6858219E+07   2.7753911E+07   2.7753905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   2.7753878E+07   2.7753878E+07   3.6934804E+07   2.9729722E+04   4.6853608E+07   2.7753883E+07   2.7753878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9896142E-05   2.7753847E+07   2.7753847E+07   3.6923881E+07   2.9724109E+04   4.6848285E+07   2.7753850E+07   2.7753847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1380550E-05   2.7753810E+07   2.7753810E+07   3.6911272E+07   2.9717628E+04   4.6842140E+07   2.7753813E+07   2.7753810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2975707E-05   2.7753769E+07   2.7753769E+07   3.6896716E+07   2.9710147E+04   4.6835048E+07   2.7753769E+07   2.7753769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4689874E-05   2.7753721E+07   2.7753721E+07   3.6879914E+07   2.9701510E+04   4.6826862E+07   2.7753719E+07   2.7753721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6531932E-05   2.7753665E+07   2.7753665E+07   3.6860520E+07   2.9691540E+04   4.6817416E+07   2.7753661E+07   2.7753665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8511422E-05   2.7753601E+07   2.7753601E+07   3.6838135E+07   2.9680031E+04   4.6806515E+07   2.7753594E+07   2.7753601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
