#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   1.6969082E+07   1.6969082E+07   2.2618894E+07   2.4523378E+04   5.6031049E+06   1.6969207E+07   1.6969082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   1.6969078E+07   1.6969078E+07   2.2617874E+07   2.4522675E+04   5.6030371E+06   1.6969202E+07   1.6969078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   1.6969072E+07   1.6969072E+07   2.2616696E+07   2.4521863E+04   5.6029588E+06   1.6969196E+07   1.6969072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   1.6969066E+07   1.6969066E+07   2.2615336E+07   2.4520926E+04   5.6028684E+06   1.6969190E+07   1.6969066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   1.6969059E+07   1.6969059E+07   2.2613766E+07   2.4519844E+04   5.6027640E+06   1.6969182E+07   1.6969059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   1.6969051E+07   1.6969051E+07   2.2611953E+07   2.4518594E+04   5.6026434E+06   1.6969173E+07   1.6969051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   1.6969041E+07   1.6969041E+07   2.2609860E+07   2.4517152E+04   5.6025043E+06   1.6969163E+07   1.6969041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   1.6969030E+07   1.6969030E+07   2.2607442E+07   2.4515485E+04   5.6023436E+06   1.6969152E+07   1.6969030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   1.6969018E+07   1.6969018E+07   2.2604651E+07   2.4513562E+04   5.6021580E+06   1.6969138E+07   1.6969018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   1.6969003E+07   1.6969003E+07   2.2601428E+07   2.4511340E+04   5.6019438E+06   1.6969123E+07   1.6969003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
