#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   2.1142649E+07   2.1142649E+07   2.8179762E+07   2.5697573E+04   1.2810715E+07   2.1142723E+07   2.1142649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   2.1142643E+07   2.1142643E+07   2.8178138E+07   2.5696626E+04   1.2810508E+07   2.1142717E+07   2.1142643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   2.1142636E+07   2.1142636E+07   2.8176264E+07   2.5695532E+04   1.2810268E+07   2.1142710E+07   2.1142636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   2.1142628E+07   2.1142628E+07   2.8174099E+07   2.5694269E+04   1.2809991E+07   2.1142701E+07   2.1142628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   2.1142619E+07   2.1142619E+07   2.8171600E+07   2.5692810E+04   1.2809671E+07   2.1142691E+07   2.1142619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   2.1142608E+07   2.1142608E+07   2.8168714E+07   2.5691126E+04   1.2809301E+07   2.1142680E+07   2.1142608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   2.1142595E+07   2.1142595E+07   2.8165382E+07   2.5689181E+04   1.2808875E+07   2.1142667E+07   2.1142595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   2.1142581E+07   2.1142581E+07   2.8161535E+07   2.5686936E+04   1.2808382E+07   2.1142652E+07   2.1142581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   2.1142564E+07   2.1142564E+07   2.8157092E+07   2.5684343E+04   1.2807814E+07   2.1142634E+07   2.1142564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   2.1142545E+07   2.1142545E+07   2.8151963E+07   2.5681349E+04   1.2807157E+07   2.1142614E+07   2.1142545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9896142E-05   2.1142523E+07   2.1142523E+07   2.8146041E+07   2.5677892E+04   1.2806399E+07   2.1142590E+07   2.1142523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1380550E-05   2.1142497E+07   2.1142497E+07   2.8139204E+07   2.5673901E+04   1.2805525E+07   2.1142564E+07   2.1142497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2975707E-05   2.1142468E+07   2.1142468E+07   2.8131311E+07   2.5669293E+04   1.2804515E+07   2.1142532E+07   2.1142468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4689874E-05   2.1142433E+07   2.1142433E+07   2.8122198E+07   2.5663973E+04   1.2803349E+07   2.1142496E+07   2.1142433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6531932E-05   2.1142394E+07   2.1142394E+07   2.8111679E+07   2.5657831E+04   1.2802004E+07   2.1142455E+07   2.1142394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8511422E-05   2.1142348E+07   2.1142348E+07   2.8099536E+07   2.5650740E+04   1.2800451E+07   2.1142407E+07   2.1142348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0638598E-05   2.1142296E+07   2.1142296E+07   2.8085519E+07   2.5642554E+04   1.2798659E+07   2.1142352E+07   2.1142296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2924477E-05   2.1142235E+07   2.1142235E+07   2.8069341E+07   2.5633106E+04   1.2796592E+07   2.1142288E+07   2.1142235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5380900E-05   2.1142165E+07   2.1142165E+07   2.8050670E+07   2.5622199E+04   1.2794206E+07   2.1142214E+07   2.1142165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8020593E-05   2.1142084E+07   2.1142084E+07   2.8029123E+07   2.5609611E+04   1.2791454E+07   2.1142129E+07   2.1142084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0857226E-05   2.1141990E+07   2.1141990E+07   2.8004261E+07   2.5595084E+04   1.2788280E+07   2.1142030E+07   2.1141990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3905495E-05   2.1141882E+07   2.1141882E+07   2.7975576E+07   2.5578319E+04   1.2784620E+07   2.1141917E+07   2.1141882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7181189E-05   2.1141758E+07   2.1141758E+07   2.7942486E+07   2.5558975E+04   1.2780400E+07   2.1141786E+07   2.1141758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0701275E-05   2.1141614E+07   2.1141614E+07   2.7904320E+07   2.5536657E+04   1.2775535E+07   2.1141634E+07   2.1141614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4483987E-05   2.1141448E+07   2.1141448E+07   2.7860308E+07   2.5510912E+04   1.2769930E+07   2.1141459E+07   2.1141448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8548919E-05   2.1141256E+07   2.1141256E+07   2.7809564E+07   2.5481219E+04   1.2763472E+07   2.1141258E+07   2.1141256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2917127E-05   2.1141034E+07   2.1141034E+07   2.7751074E+07   2.5446978E+04   1.2756036E+07   2.1141025E+07   2.1141034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
