#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   1.8137125E+07   1.8137125E+07   2.4175303E+07   2.4762094E+04   7.1262863E+06   1.8137234E+07   1.8137125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   1.8137120E+07   1.8137120E+07   2.4174131E+07   2.4761329E+04   7.1261937E+06   1.8137229E+07   1.8137120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   1.8137114E+07   1.8137114E+07   2.4172777E+07   2.4760445E+04   7.1260866E+06   1.8137223E+07   1.8137114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   1.8137107E+07   1.8137107E+07   2.4171214E+07   2.4759425E+04   7.1259631E+06   1.8137215E+07   1.8137107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   1.8137100E+07   1.8137100E+07   2.4169410E+07   2.4758248E+04   7.1258204E+06   1.8137207E+07   1.8137100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   1.8137091E+07   1.8137091E+07   2.4167326E+07   2.4756888E+04   7.1256556E+06   1.8137198E+07   1.8137091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   1.8137080E+07   1.8137080E+07   2.4164920E+07   2.4755317E+04   7.1254654E+06   1.8137187E+07   1.8137080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   1.8137068E+07   1.8137068E+07   2.4162142E+07   2.4753504E+04   7.1252457E+06   1.8137174E+07   1.8137068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   1.8137054E+07   1.8137054E+07   2.4158934E+07   2.4751410E+04   7.1249921E+06   1.8137160E+07   1.8137054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   1.8137039E+07   1.8137039E+07   2.4155230E+07   2.4748992E+04   7.1246994E+06   1.8137143E+07   1.8137039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9896142E-05   1.8137020E+07   1.8137020E+07   2.4150953E+07   2.4746200E+04   7.1243613E+06   1.8137123E+07   1.8137020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1380550E-05   1.8136999E+07   1.8136999E+07   2.4146016E+07   2.4742977E+04   7.1239711E+06   1.8137101E+07   1.8136999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2975707E-05   1.8136974E+07   1.8136974E+07   2.4140315E+07   2.4739255E+04   7.1235206E+06   1.8137075E+07   1.8136974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4689874E-05   1.8136946E+07   1.8136946E+07   2.4133734E+07   2.4734958E+04   7.1230006E+06   1.8137045E+07   1.8136946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6531932E-05   1.8136913E+07   1.8136913E+07   2.4126136E+07   2.4729997E+04   7.1224004E+06   1.8137010E+07   1.8136913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8511422E-05   1.8136876E+07   1.8136876E+07   2.4117364E+07   2.4724270E+04   7.1217076E+06   1.8136970E+07   1.8136876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0638598E-05   1.8136832E+07   1.8136832E+07   2.4107239E+07   2.4717658E+04   7.1209080E+06   1.8136924E+07   1.8136832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2924477E-05   1.8136782E+07   1.8136782E+07   2.4095552E+07   2.4710025E+04   7.1199854E+06   1.8136871E+07   1.8136782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5380900E-05   1.8136723E+07   1.8136723E+07   2.4082062E+07   2.4701214E+04   7.1189207E+06   1.8136809E+07   1.8136723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8020593E-05   1.8136656E+07   1.8136656E+07   2.4066494E+07   2.4691043E+04   7.1176923E+06   1.8136738E+07   1.8136656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0857226E-05   1.8136579E+07   1.8136579E+07   2.4048527E+07   2.4679304E+04   7.1162753E+06   1.8136656E+07   1.8136579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3905495E-05   1.8136489E+07   1.8136489E+07   2.4027796E+07   2.4665757E+04   7.1146409E+06   1.8136562E+07   1.8136489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7181189E-05   1.8136386E+07   1.8136386E+07   2.4003876E+07   2.4650122E+04   7.1127561E+06   1.8136452E+07   1.8136386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0701275E-05   1.8136267E+07   1.8136267E+07   2.3976283E+07   2.4632082E+04   7.1105831E+06   1.8136326E+07   1.8136267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4483987E-05   1.8136129E+07   1.8136129E+07   2.3944455E+07   2.4611269E+04   7.1080783E+06   1.8136181E+07   1.8136129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8548919E-05   1.8135970E+07   1.8135970E+07   2.3907752E+07   2.4587258E+04   7.1051921E+06   1.8136012E+07   1.8135970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2917127E-05   1.8135786E+07   1.8135786E+07   2.3865433E+07   2.4559565E+04   7.1018672E+06   1.8135818E+07   1.8135786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7611237E-05   1.8135574E+07   1.8135574E+07   2.3816653E+07   2.4527629E+04   7.0980387E+06   1.8135594E+07   1.8135574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2655565E-05   1.8135330E+07   1.8135330E+07   2.3760440E+07   2.4490809E+04   7.0936321E+06   1.8135335E+07   1.8135330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8076238E-05   1.8135047E+07   1.8135047E+07   2.3695682E+07   2.4448368E+04   7.0885626E+06   1.8135036E+07   1.8135047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3901337E-05   1.8134721E+07   1.8134721E+07   2.3621109E+07   2.4399462E+04   7.0827342E+06   1.8134692E+07   1.8134721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0161034E-05   1.8134345E+07   1.8134345E+07   2.3535271E+07   2.4343126E+04   7.0760377E+06   1.8134294E+07   1.8134345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6887753E-05   1.8133911E+07   1.8133911E+07   2.3436514E+07   2.4278254E+04   7.0683499E+06   1.8133835E+07   1.8133911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
