#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6887753E-06   3.7258660E+06   3.7258660E+06   4.9675227E+06   2.7228320E+04   3.2194589E+04   3.7265740E+06   3.7258660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411634E-05   3.7258653E+06   3.7258653E+06   4.9674755E+06   2.7228160E+04   3.2194263E+04   3.7265732E+06   3.7258653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1188423E-05   3.7258645E+06   3.7258645E+06   4.9674210E+06   2.7227975E+04   3.2193887E+04   3.7265723E+06   3.7258645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2023167E-05   3.7258635E+06   3.7258635E+06   4.9673581E+06   2.7227761E+04   3.2193453E+04   3.7265712E+06   3.7258635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2920189E-05   3.7258624E+06   3.7258624E+06   4.9672855E+06   2.7227515E+04   3.2192952E+04   3.7265700E+06   3.7258624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3884137E-05   3.7258611E+06   3.7258611E+06   4.9672016E+06   2.7227230E+04   3.2192373E+04   3.7265685E+06   3.7258611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4920002E-05   3.7258597E+06   3.7258597E+06   4.9671047E+06   2.7226901E+04   3.2191705E+04   3.7265669E+06   3.7258597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6033151E-05   3.7258580E+06   3.7258580E+06   4.9669928E+06   2.7226521E+04   3.2190933E+04   3.7265650E+06   3.7258580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7229350E-05   3.7258560E+06   3.7258560E+06   4.9668636E+06   2.7226083E+04   3.2190042E+04   3.7265628E+06   3.7258560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8514794E-05   3.7258537E+06   3.7258537E+06   4.9667144E+06   2.7225577E+04   3.2189013E+04   3.7265602E+06   3.7258537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9896142E-05   3.7258511E+06   3.7258511E+06   4.9665422E+06   2.7224992E+04   3.2187825E+04   3.7265573E+06   3.7258511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1380550E-05   3.7258481E+06   3.7258481E+06   4.9663432E+06   2.7224317E+04   3.2186453E+04   3.7265539E+06   3.7258481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2975707E-05   3.7258446E+06   3.7258446E+06   4.9661135E+06   2.7223537E+04   3.2184868E+04   3.7265500E+06   3.7258446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4689874E-05   3.7258406E+06   3.7258406E+06   4.9658483E+06   2.7222637E+04   3.2183039E+04   3.7265455E+06   3.7258406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6531932E-05   3.7258359E+06   3.7258359E+06   4.9655420E+06   2.7221598E+04   3.2180927E+04   3.7265403E+06   3.7258359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8511422E-05   3.7258305E+06   3.7258305E+06   4.9651883E+06   2.7220397E+04   3.2178488E+04   3.7265342E+06   3.7258305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0638598E-05   3.7258243E+06   3.7258243E+06   4.9647799E+06   2.7219011E+04   3.2175671E+04   3.7265273E+06   3.7258243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2924477E-05   3.7258172E+06   3.7258172E+06   4.9643083E+06   2.7217411E+04   3.2172420E+04   3.7265192E+06   3.7258172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5380900E-05   3.7258089E+06   3.7258089E+06   4.9637638E+06   2.7215563E+04   3.2168666E+04   3.7265100E+06   3.7258089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8020593E-05   3.7257993E+06   3.7257993E+06   4.9631351E+06   2.7213428E+04   3.2164331E+04   3.7264992E+06   3.7257993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0857226E-05   3.7257883E+06   3.7257883E+06   4.9624092E+06   2.7210964E+04   3.2159327E+04   3.7264869E+06   3.7257883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3905495E-05   3.7257755E+06   3.7257755E+06   4.9615710E+06   2.7208119E+04   3.2153550E+04   3.7264726E+06   3.7257755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7181189E-05   3.7257608E+06   3.7257608E+06   4.9606033E+06   2.7204834E+04   3.2146881E+04   3.7264561E+06   3.7257608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0701275E-05   3.7257438E+06   3.7257438E+06   4.9594859E+06   2.7201041E+04   3.2139182E+04   3.7264370E+06   3.7257438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4483987E-05   3.7257242E+06   3.7257242E+06   4.9581960E+06   2.7196661E+04   3.2130296E+04   3.7264150E+06   3.7257242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
