#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   1.9592668E+07   1.9592668E+07   2.6111953E+07   1.5704649E+04   2.0159796E+07   1.9592691E+07   1.9592668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   1.9592664E+07   1.9592664E+07   2.6110151E+07   1.5703952E+04   2.0159395E+07   1.9592686E+07   1.9592664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   1.9592659E+07   1.9592659E+07   2.6108071E+07   1.5703146E+04   2.0158933E+07   1.9592680E+07   1.9592659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   1.9592653E+07   1.9592653E+07   2.6105668E+07   1.5702216E+04   2.0158398E+07   1.9592674E+07   1.9592653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   1.9592646E+07   1.9592646E+07   2.6102894E+07   1.5701142E+04   2.0157782E+07   1.9592667E+07   1.9592646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   1.9592637E+07   1.9592637E+07   2.6099691E+07   1.5699902E+04   2.0157069E+07   1.9592658E+07   1.9592637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   1.9592628E+07   1.9592628E+07   2.6095993E+07   1.5698470E+04   2.0156247E+07   1.9592648E+07   1.9592628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   1.9592617E+07   1.9592617E+07   2.6091723E+07   1.5696817E+04   2.0155298E+07   1.9592637E+07   1.9592617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   1.9592605E+07   1.9592605E+07   2.6086792E+07   1.5694908E+04   2.0154201E+07   1.9592624E+07   1.9592605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   1.9592590E+07   1.9592590E+07   2.6081100E+07   1.5692704E+04   2.0152936E+07   1.9592609E+07   1.9592590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164712E-05   1.9592574E+07   1.9592574E+07   2.6074528E+07   1.5690159E+04   2.0151475E+07   1.9592592E+07   1.9592574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743765E-05   1.9592555E+07   1.9592555E+07   2.6066940E+07   1.5687221E+04   2.0149789E+07   1.9592572E+07   1.9592555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440628E-05   1.9592532E+07   1.9592532E+07   2.6058181E+07   1.5683829E+04   2.0147843E+07   1.9592549E+07   1.9592532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264091E-05   1.9592507E+07   1.9592507E+07   2.6048070E+07   1.5679913E+04   2.0145596E+07   1.9592522E+07   1.9592507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223597E-05   1.9592477E+07   1.9592477E+07   2.6036398E+07   1.5675392E+04   2.0143003E+07   1.9592491E+07   1.9592477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329299E-05   1.9592443E+07   1.9592443E+07   2.6022925E+07   1.5670173E+04   2.0140011E+07   1.9592455E+07   1.9592443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592102E-05   1.9592404E+07   1.9592404E+07   2.6007375E+07   1.5664149E+04   2.0136559E+07   1.9592414E+07   1.9592404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
