#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   1.4240566E+06   1.4240566E+06   1.8986894E+06   1.6988179E+04   2.0638979E+03   1.4247513E+06   1.4240566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   1.4240564E+06   1.4240564E+06   1.8986810E+06   1.6988130E+04   2.0638748E+03   1.4247511E+06   1.4240564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   1.4240562E+06   1.4240562E+06   1.8986713E+06   1.6988073E+04   2.0638481E+03   1.4247508E+06   1.4240562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   1.4240560E+06   1.4240560E+06   1.8986601E+06   1.6988008E+04   2.0638173E+03   1.4247506E+06   1.4240560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   1.4240557E+06   1.4240557E+06   1.8986472E+06   1.6987932E+04   2.0637817E+03   1.4247503E+06   1.4240557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   1.4240554E+06   1.4240554E+06   1.8986323E+06   1.6987845E+04   2.0637405E+03   1.4247499E+06   1.4240554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   1.4240550E+06   1.4240550E+06   1.8986151E+06   1.6987744E+04   2.0636930E+03   1.4247495E+06   1.4240550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   1.4240546E+06   1.4240546E+06   1.8985951E+06   1.6987628E+04   2.0636382E+03   1.4247490E+06   1.4240546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   1.4240541E+06   1.4240541E+06   1.8985722E+06   1.6987494E+04   2.0635749E+03   1.4247484E+06   1.4240541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   1.4240535E+06   1.4240535E+06   1.8985456E+06   1.6987339E+04   2.0635018E+03   1.4247478E+06   1.4240535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
