#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   8.0054901E+06   8.0054901E+06   1.0672186E+07   1.4286142E+04   8.2718753E+05   8.0056376E+06   8.0054901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   8.0054886E+06   8.0054886E+06   1.0671905E+07   1.4285908E+04   8.2718016E+05   8.0056360E+06   8.0054886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   8.0054868E+06   8.0054868E+06   1.0671581E+07   1.4285637E+04   8.2717166E+05   8.0056341E+06   8.0054868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   8.0054847E+06   8.0054847E+06   1.0671206E+07   1.4285325E+04   8.2716183E+05   8.0056318E+06   8.0054847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   8.0054824E+06   8.0054824E+06   1.0670774E+07   1.4284964E+04   8.2715049E+05   8.0056293E+06   8.0054824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   8.0054796E+06   8.0054796E+06   1.0670275E+07   1.4284547E+04   8.2713739E+05   8.0056263E+06   8.0054796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   8.0054764E+06   8.0054764E+06   1.0669698E+07   1.4284066E+04   8.2712227E+05   8.0056229E+06   8.0054764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   8.0054728E+06   8.0054728E+06   1.0669032E+07   1.4283510E+04   8.2710481E+05   8.0056190E+06   8.0054728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   8.0054685E+06   8.0054685E+06   1.0668263E+07   1.4282869E+04   8.2708465E+05   8.0056144E+06   8.0054685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   8.0054636E+06   8.0054636E+06   1.0667376E+07   1.4282128E+04   8.2706137E+05   8.0056091E+06   8.0054636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164712E-05   8.0054580E+06   8.0054580E+06   1.0666351E+07   1.4281273E+04   8.2703448E+05   8.0056030E+06   8.0054580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743765E-05   8.0054515E+06   8.0054515E+06   1.0665167E+07   1.4280285E+04   8.2700345E+05   8.0055960E+06   8.0054515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440628E-05   8.0054439E+06   8.0054439E+06   1.0663801E+07   1.4279144E+04   8.2696762E+05   8.0055879E+06   8.0054439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264091E-05   8.0054352E+06   8.0054352E+06   1.0662223E+07   1.4277827E+04   8.2692625E+05   8.0055786E+06   8.0054352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223597E-05   8.0054252E+06   8.0054252E+06   1.0660401E+07   1.4276306E+04   8.2687848E+05   8.0055678E+06   8.0054252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329299E-05   8.0054136E+06   8.0054136E+06   1.0658298E+07   1.4274551E+04   8.2682335E+05   8.0055553E+06   8.0054136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592102E-05   8.0054002E+06   8.0054002E+06   1.0655869E+07   1.4272523E+04   8.2675969E+05   8.0055409E+06   8.0054002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5023728E-05   8.0053847E+06   8.0053847E+06   1.0653065E+07   1.4270183E+04   8.2668622E+05   8.0055242E+06   8.0053847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7636772E-05   8.0053669E+06   8.0053669E+06   1.0649829E+07   1.4267480E+04   8.2660141E+05   8.0055050E+06   8.0053669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0444770E-05   8.0053462E+06   8.0053462E+06   1.0646092E+07   1.4264360E+04   8.2650353E+05   8.0054828E+06   8.0053462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3462266E-05   8.0053224E+06   8.0053224E+06   1.0641779E+07   1.4260758E+04   8.2639056E+05   8.0054572E+06   8.0053224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6704891E-05   8.0052949E+06   8.0052949E+06   1.0636800E+07   1.4256600E+04   8.2626020E+05   8.0054276E+06   8.0052949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0189442E-05   8.0052632E+06   8.0052632E+06   1.0631053E+07   1.4251800E+04   8.2610979E+05   8.0053934E+06   8.0052632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3933967E-05   8.0052265E+06   8.0052265E+06   1.0624420E+07   1.4246259E+04   8.2593625E+05   8.0053540E+06   8.0052265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7957863E-05   8.0051842E+06   8.0051842E+06   1.0616765E+07   1.4239864E+04   8.2573607E+05   8.0053085E+06   8.0051842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2281974E-05   8.0051353E+06   8.0051353E+06   1.0607933E+07   1.4232483E+04   8.2550519E+05   8.0052559E+06   8.0051353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6928697E-05   8.0050789E+06   8.0050789E+06   1.0597742E+07   1.4223965E+04   8.2523895E+05   8.0051952E+06   8.0050789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1922101E-05   8.0050138E+06   8.0050138E+06   1.0585985E+07   1.4214136E+04   8.2493202E+05   8.0051251E+06   8.0050138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7288053E-05   8.0049386E+06   8.0049386E+06   1.0572424E+07   1.4202796E+04   8.2457825E+05   8.0050442E+06   8.0049386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3054347E-05   8.0048517E+06   8.0048517E+06   1.0556784E+07   1.4189713E+04   8.2417063E+05   8.0049507E+06   8.0048517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9250851E-05   8.0047515E+06   8.0047515E+06   1.0538751E+07   1.4174622E+04   8.2370111E+05   8.0048429E+06   8.0047515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5909664E-05   8.0046358E+06   8.0046358E+06   1.0517964E+07   1.4157218E+04   8.2316052E+05   8.0047184E+06   8.0046358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0306528E-04   8.0045022E+06   8.0045022E+06   1.0494008E+07   1.4137151E+04   8.2253837E+05   8.0045747E+06   8.0045022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-04   8.0043481E+06   8.0043481E+06   1.0466408E+07   1.4114019E+04   8.2182275E+05   8.0044088E+06   8.0043481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-04   8.0041701E+06   8.0041701E+06   1.0434623E+07   1.4087360E+04   8.2100011E+05   8.0042174E+06   8.0041701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-04   8.0039648E+06   8.0039648E+06   1.0398033E+07   1.4056647E+04   8.2005512E+05   8.0039965E+06   8.0039648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-04   8.0037279E+06   8.0037279E+06   1.0355933E+07   1.4021276E+04   8.1897048E+05   8.0037416E+06   8.0037279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-04   8.0034545E+06   8.0034545E+06   1.0307518E+07   1.3980558E+04   8.1772671E+05   8.0034476E+06   8.0034545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-04   8.0031392E+06   8.0031392E+06   1.0251879E+07   1.3933707E+04   8.1630205E+05   8.0031083E+06   8.0031392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-04   8.0027754E+06   8.0027754E+06   1.0187986E+07   1.3879829E+04   8.1467226E+05   8.0027170E+06   8.0027754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-04   8.0023559E+06   8.0023559E+06   1.0114677E+07   1.3817911E+04   8.1281054E+05   8.0022658E+06   8.0023559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-04   8.0018723E+06   8.0018723E+06   1.0030650E+07   1.3746806E+04   8.1068753E+05   8.0017455E+06   8.0018723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164712E-04   8.0013147E+06   8.0013147E+06   9.9344502E+06   1.3665221E+04   8.0827134E+05   8.0011458E+06   8.0013147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743765E-04   8.0006722E+06   8.0006722E+06   9.8244610E+06   1.3571706E+04   8.0552779E+05   8.0004547E+06   8.0006722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440628E-04   7.9999319E+06   7.9999319E+06   9.6989020E+06   1.3464638E+04   8.0242086E+05   7.9996586E+06   7.9999319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264091E-04   7.9990793E+06   7.9990793E+06   9.5558278E+06   1.3342218E+04   7.9891333E+05   7.9987418E+06   7.9990793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223597E-04   7.9980978E+06   7.9980978E+06   9.3931352E+06   1.3202460E+04   7.9496783E+05   7.9976864E+06   7.9980978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329299E-04   7.9969685E+06   7.9969685E+06   9.2085821E+06   1.3043192E+04   7.9054835E+05   7.9964722E+06   7.9969685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592102E-04   7.9956697E+06   7.9956697E+06   8.9998191E+06   1.2862064E+04   7.8562224E+05   7.9950759E+06   7.9956697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5023728E-04   7.9941768E+06   7.9941768E+06   8.7644399E+06   1.2656568E+04   7.8016291E+05   7.9934713E+06   7.9941768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7636772E-04   7.9924622E+06   7.9924622E+06   8.5000560E+06   1.2424066E+04   7.7415329E+05   7.9916287E+06   7.9924622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
