#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   1.4027817E+07   1.4027817E+07   1.8698081E+07   1.4287821E+04   5.4538826E+06   1.4027881E+07   1.4027817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   1.4027814E+07   1.4027814E+07   1.8697198E+07   1.4287390E+04   5.4538191E+06   1.4027878E+07   1.4027814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   1.4027810E+07   1.4027810E+07   1.8696179E+07   1.4286893E+04   5.4537457E+06   1.4027875E+07   1.4027810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   1.4027806E+07   1.4027806E+07   1.8695003E+07   1.4286319E+04   5.4536610E+06   1.4027870E+07   1.4027806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   1.4027802E+07   1.4027802E+07   1.8693645E+07   1.4285656E+04   5.4535632E+06   1.4027865E+07   1.4027802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   1.4027796E+07   1.4027796E+07   1.8692076E+07   1.4284890E+04   5.4534503E+06   1.4027860E+07   1.4027796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   1.4027790E+07   1.4027790E+07   1.8690265E+07   1.4284006E+04   5.4533199E+06   1.4027853E+07   1.4027790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   1.4027783E+07   1.4027783E+07   1.8688173E+07   1.4282985E+04   5.4531694E+06   1.4027845E+07   1.4027783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   1.4027774E+07   1.4027774E+07   1.8685758E+07   1.4281806E+04   5.4529956E+06   1.4027837E+07   1.4027774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   1.4027765E+07   1.4027765E+07   1.8682970E+07   1.4280445E+04   5.4527949E+06   1.4027827E+07   1.4027765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
