#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   1.5677290E+07   1.5677290E+07   2.0895887E+07   1.4556917E+04   8.1662552E+06   1.5677340E+07   1.5677290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   1.5677286E+07   1.5677286E+07   2.0894773E+07   1.4556420E+04   8.1661466E+06   1.5677336E+07   1.5677286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   1.5677282E+07   1.5677282E+07   2.0893487E+07   1.4555845E+04   8.1660213E+06   1.5677332E+07   1.5677282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   1.5677278E+07   1.5677278E+07   2.0892002E+07   1.4555182E+04   8.1658765E+06   1.5677327E+07   1.5677278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   1.5677272E+07   1.5677272E+07   2.0890287E+07   1.4554416E+04   8.1657094E+06   1.5677322E+07   1.5677272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   1.5677266E+07   1.5677266E+07   2.0888308E+07   1.4553532E+04   8.1655164E+06   1.5677315E+07   1.5677266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   1.5677259E+07   1.5677259E+07   2.0886022E+07   1.4552510E+04   8.1652936E+06   1.5677308E+07   1.5677259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   1.5677251E+07   1.5677251E+07   2.0883382E+07   1.4551331E+04   8.1650364E+06   1.5677299E+07   1.5677251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   1.5677241E+07   1.5677241E+07   2.0880334E+07   1.4549970E+04   8.1647394E+06   1.5677289E+07   1.5677241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   1.5677230E+07   1.5677230E+07   2.0876815E+07   1.4548397E+04   8.1643965E+06   1.5677278E+07   1.5677230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164712E-05   1.5677218E+07   1.5677218E+07   2.0872752E+07   1.4546582E+04   8.1640006E+06   1.5677264E+07   1.5677218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743765E-05   1.5677203E+07   1.5677203E+07   2.0868061E+07   1.4544486E+04   8.1635436E+06   1.5677249E+07   1.5677203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440628E-05   1.5677186E+07   1.5677186E+07   2.0862646E+07   1.4542066E+04   8.1630161E+06   1.5677231E+07   1.5677186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264091E-05   1.5677167E+07   1.5677167E+07   2.0856393E+07   1.4539272E+04   8.1624071E+06   1.5677211E+07   1.5677167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223597E-05   1.5677144E+07   1.5677144E+07   2.0849175E+07   1.4536047E+04   8.1617043E+06   1.5677187E+07   1.5677144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329299E-05   1.5677118E+07   1.5677118E+07   2.0840843E+07   1.4532323E+04   8.1608931E+06   1.5677160E+07   1.5677118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592102E-05   1.5677088E+07   1.5677088E+07   2.0831225E+07   1.4528024E+04   8.1599569E+06   1.5677128E+07   1.5677088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5023728E-05   1.5677053E+07   1.5677053E+07   2.0820124E+07   1.4523062E+04   8.1588766E+06   1.5677092E+07   1.5677053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7636772E-05   1.5677013E+07   1.5677013E+07   2.0807311E+07   1.4517333E+04   8.1576302E+06   1.5677050E+07   1.5677013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0444770E-05   1.5676967E+07   1.5676967E+07   2.0792525E+07   1.4510722E+04   8.1561923E+06   1.5677001E+07   1.5676967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3462266E-05   1.5676914E+07   1.5676914E+07   2.0775462E+07   1.4503091E+04   8.1545337E+06   1.5676945E+07   1.5676914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6704891E-05   1.5676852E+07   1.5676852E+07   2.0755775E+07   1.4494285E+04   8.1526208E+06   1.5676880E+07   1.5676852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0189442E-05   1.5676781E+07   1.5676781E+07   2.0733062E+07   1.4484123E+04   8.1504153E+06   1.5676805E+07   1.5676781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3933967E-05   1.5676699E+07   1.5676699E+07   2.0706863E+07   1.4472399E+04   8.1478728E+06   1.5676719E+07   1.5676699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7957863E-05   1.5676604E+07   1.5676604E+07   2.0676648E+07   1.4458873E+04   8.1449427E+06   1.5676619E+07   1.5676604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2281974E-05   1.5676495E+07   1.5676495E+07   2.0641808E+07   1.4443271E+04   8.1415669E+06   1.5676504E+07   1.5676495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6928697E-05   1.5676368E+07   1.5676368E+07   2.0601645E+07   1.4425279E+04   8.1376792E+06   1.5676372E+07   1.5676368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1922101E-05   1.5676223E+07   1.5676223E+07   2.0555357E+07   1.4404533E+04   8.1332037E+06   1.5676218E+07   1.5676223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7288053E-05   1.5676054E+07   1.5676054E+07   2.0502028E+07   1.4380618E+04   8.1280540E+06   1.5676041E+07   1.5676054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3054347E-05   1.5675860E+07   1.5675860E+07   2.0440607E+07   1.4353058E+04   8.1221319E+06   1.5675837E+07   1.5675860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9250851E-05   1.5675636E+07   1.5675636E+07   2.0369897E+07   1.4321307E+04   8.1153259E+06   1.5675601E+07   1.5675636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5909664E-05   1.5675377E+07   1.5675377E+07   2.0288530E+07   1.4284740E+04   8.1075101E+06   1.5675329E+07   1.5675377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
