#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   3.3241606E+06   3.3241606E+06   4.4319079E+06   1.5794409E+04   4.2210661E+04   3.3245222E+06   3.3241606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   3.3241601E+06   3.3241601E+06   4.4318598E+06   1.5794304E+04   4.2210266E+04   3.3245217E+06   3.3241601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   3.3241595E+06   3.3241595E+06   4.4318042E+06   1.5794182E+04   4.2209809E+04   3.3245210E+06   3.3241595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   3.3241588E+06   3.3241588E+06   4.4317401E+06   1.5794042E+04   4.2209281E+04   3.3245202E+06   3.3241588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   3.3241579E+06   3.3241579E+06   4.4316660E+06   1.5793879E+04   4.2208671E+04   3.3245193E+06   3.3241579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   3.3241570E+06   3.3241570E+06   4.4315805E+06   1.5793692E+04   4.2207968E+04   3.3245183E+06   3.3241570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   3.3241559E+06   3.3241559E+06   4.4314817E+06   1.5793475E+04   4.2207155E+04   3.3245171E+06   3.3241559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   3.3241547E+06   3.3241547E+06   4.4313676E+06   1.5793225E+04   4.2206217E+04   3.3245157E+06   3.3241547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   3.3241532E+06   3.3241532E+06   4.4312359E+06   1.5792937E+04   4.2205134E+04   3.3245141E+06   3.3241532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   3.3241516E+06   3.3241516E+06   4.4310838E+06   1.5792603E+04   4.2203883E+04   3.3245122E+06   3.3241516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
