#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0306528E-05   2.3747353E+06   2.3747353E+06   3.1661606E+06   1.6374394E+04   1.3050313E+04   2.3752170E+06   2.3747353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075475E-05   2.3747350E+06   2.3747350E+06   3.1661365E+06   1.6374316E+04   1.3050180E+04   2.3752167E+06   2.3747350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901792E-05   2.3747346E+06   2.3747346E+06   3.1661085E+06   1.6374225E+04   1.3050027E+04   2.3752162E+06   2.3747346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789759E-05   2.3747341E+06   2.3747341E+06   3.1660763E+06   1.6374121E+04   1.3049849E+04   2.3752157E+06   2.3747341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3743975E-05   2.3747336E+06   2.3747336E+06   3.1660391E+06   1.6374001E+04   1.3049645E+04   2.3752151E+06   2.3747336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769383E-05   2.3747330E+06   2.3747330E+06   3.1659961E+06   1.6373861E+04   1.3049408E+04   2.3752144E+06   2.3747330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871295E-05   2.3747323E+06   2.3747323E+06   3.1659465E+06   1.6373701E+04   1.3049135E+04   2.3752136E+06   2.3747323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055418E-05   2.3747314E+06   2.3747314E+06   3.1658892E+06   1.6373515E+04   1.3048820E+04   2.3752127E+06   2.3747314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8327886E-05   2.3747305E+06   2.3747305E+06   3.1658230E+06   1.6373301E+04   1.3048456E+04   2.3752116E+06   2.3747305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695289E-05   2.3747294E+06   2.3747294E+06   3.1657466E+06   1.6373054E+04   1.3048036E+04   2.3752104E+06   2.3747294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164712E-05   2.3747281E+06   2.3747281E+06   3.1656584E+06   1.6372768E+04   1.3047551E+04   2.3752090E+06   2.3747281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743765E-05   2.3747267E+06   2.3747267E+06   3.1655565E+06   1.6372438E+04   1.3046990E+04   2.3752073E+06   2.3747267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440628E-05   2.3747250E+06   2.3747250E+06   3.1654388E+06   1.6372057E+04   1.3046343E+04   2.3752055E+06   2.3747250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264091E-05   2.3747230E+06   2.3747230E+06   3.1653030E+06   1.6371618E+04   1.3045596E+04   2.3752033E+06   2.3747230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223597E-05   2.3747208E+06   2.3747208E+06   3.1651461E+06   1.6371110E+04   1.3044733E+04   2.3752008E+06   2.3747208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
