#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   1.0879569E+07   1.0879569E+07   1.4502099E+07   9.5502280E+03   3.5405987E+06   1.0879619E+07   1.0879569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   1.0879567E+07   1.0879567E+07   1.4501478E+07   9.5499674E+03   3.5405632E+06   1.0879617E+07   1.0879567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   1.0879565E+07   1.0879565E+07   1.4500762E+07   9.5496666E+03   3.5405222E+06   1.0879615E+07   1.0879565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   1.0879562E+07   1.0879562E+07   1.4499934E+07   9.5493191E+03   3.5404748E+06   1.0879612E+07   1.0879562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   1.0879559E+07   1.0879559E+07   1.4498979E+07   9.5489180E+03   3.5404202E+06   1.0879609E+07   1.0879559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   1.0879556E+07   1.0879556E+07   1.4497876E+07   9.5484547E+03   3.5403570E+06   1.0879605E+07   1.0879556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   1.0879552E+07   1.0879552E+07   1.4496602E+07   9.5479198E+03   3.5402842E+06   1.0879601E+07   1.0879552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   1.0879547E+07   1.0879547E+07   1.4495131E+07   9.5473021E+03   3.5402000E+06   1.0879596E+07   1.0879547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   1.0879542E+07   1.0879542E+07   1.4493432E+07   9.5465889E+03   3.5401029E+06   1.0879591E+07   1.0879542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   1.0879536E+07   1.0879536E+07   1.4491471E+07   9.5457654E+03   3.5399907E+06   1.0879584E+07   1.0879536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   1.0879529E+07   1.0879529E+07   1.4489207E+07   9.5448145E+03   3.5398612E+06   1.0879577E+07   1.0879529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   1.0879521E+07   1.0879521E+07   1.4486592E+07   9.5437165E+03   3.5397117E+06   1.0879569E+07   1.0879521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   1.0879511E+07   1.0879511E+07   1.4483574E+07   9.5424488E+03   3.5395391E+06   1.0879559E+07   1.0879511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   1.0879501E+07   1.0879501E+07   1.4480089E+07   9.5409851E+03   3.5393398E+06   1.0879547E+07   1.0879501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   1.0879488E+07   1.0879488E+07   1.4476065E+07   9.5392951E+03   3.5391099E+06   1.0879534E+07   1.0879488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   1.0879474E+07   1.0879474E+07   1.4471421E+07   9.5373441E+03   3.5388444E+06   1.0879519E+07   1.0879474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   1.0879457E+07   1.0879457E+07   1.4466059E+07   9.5350916E+03   3.5385380E+06   1.0879501E+07   1.0879457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
