#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   1.2038286E+07   1.2038286E+07   1.6046125E+07   9.6266388E+03   5.0150607E+06   1.2038328E+07   1.2038286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   1.2038284E+07   1.2038284E+07   1.6045360E+07   9.6263450E+03   5.0150060E+06   1.2038326E+07   1.2038284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   1.2038282E+07   1.2038282E+07   1.6044477E+07   9.6260058E+03   5.0149429E+06   1.2038323E+07   1.2038282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   1.2038279E+07   1.2038279E+07   1.6043458E+07   9.6256140E+03   5.0148700E+06   1.2038320E+07   1.2038279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   1.2038275E+07   1.2038275E+07   1.6042280E+07   9.6251617E+03   5.0147858E+06   1.2038316E+07   1.2038275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   1.2038271E+07   1.2038271E+07   1.6040920E+07   9.6246393E+03   5.0146886E+06   1.2038312E+07   1.2038271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   1.2038267E+07   1.2038267E+07   1.6039350E+07   9.6240362E+03   5.0145763E+06   1.2038308E+07   1.2038267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   1.2038262E+07   1.2038262E+07   1.6037538E+07   9.6233398E+03   5.0144467E+06   1.2038302E+07   1.2038262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   1.2038256E+07   1.2038256E+07   1.6035445E+07   9.6225356E+03   5.0142971E+06   1.2038296E+07   1.2038256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   1.2038249E+07   1.2038249E+07   1.6033028E+07   9.6216071E+03   5.0141243E+06   1.2038289E+07   1.2038249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   1.2038241E+07   1.2038241E+07   1.6030237E+07   9.6205349E+03   5.0139249E+06   1.2038280E+07   1.2038241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   1.2038232E+07   1.2038232E+07   1.6027016E+07   9.6192970E+03   5.0136946E+06   1.2038271E+07   1.2038232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   1.2038221E+07   1.2038221E+07   1.6023296E+07   9.6178677E+03   5.0134288E+06   1.2038260E+07   1.2038221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   1.2038209E+07   1.2038209E+07   1.6019002E+07   9.6162175E+03   5.0131220E+06   1.2038247E+07   1.2038209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   1.2038195E+07   1.2038195E+07   1.6014044E+07   9.6143122E+03   5.0127679E+06   1.2038232E+07   1.2038195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   1.2038179E+07   1.2038179E+07   1.6008321E+07   9.6121126E+03   5.0123591E+06   1.2038215E+07   1.2038179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   1.2038160E+07   1.2038160E+07   1.6001714E+07   9.6095732E+03   5.0118874E+06   1.2038195E+07   1.2038160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-05   1.2038138E+07   1.2038138E+07   1.5994088E+07   9.6066418E+03   5.0113429E+06   1.2038172E+07   1.2038138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-05   1.2038113E+07   1.2038113E+07   1.5985286E+07   9.6032579E+03   5.0107148E+06   1.2038146E+07   1.2038113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-05   1.2038084E+07   1.2038084E+07   1.5975127E+07   9.5993518E+03   5.0099900E+06   1.2038115E+07   1.2038084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027073E-05   1.2038051E+07   1.2038051E+07   1.5963404E+07   9.5948435E+03   5.0091540E+06   1.2038080E+07   1.2038051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461053E-05   1.2038012E+07   1.2038012E+07   1.5949876E+07   9.5896404E+03   5.0081897E+06   1.2038040E+07   1.2038012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3151234E-05   1.2037968E+07   1.2037968E+07   1.5934268E+07   9.5836359E+03   5.0070777E+06   1.2037993E+07   1.2037968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7116733E-05   1.2037916E+07   1.2037916E+07   1.5916262E+07   9.5767073E+03   5.0057957E+06   1.2037939E+07   1.2037916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1378088E-05   1.2037857E+07   1.2037857E+07   1.5895493E+07   9.5687134E+03   5.0043180E+06   1.2037876E+07   1.2037857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5957374E-05   1.2037788E+07   1.2037788E+07   1.5871542E+07   9.5594917E+03   5.0026153E+06   1.2037804E+07   1.2037788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0878310E-05   1.2037709E+07   1.2037709E+07   1.5843926E+07   9.5488552E+03   5.0006539E+06   1.2037721E+07   1.2037709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6166387E-05   1.2037618E+07   1.2037618E+07   1.5812092E+07   9.5365892E+03   4.9983954E+06   1.2037625E+07   1.2037618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1848996E-05   1.2037512E+07   1.2037512E+07   1.5775407E+07   9.5224470E+03   4.9957960E+06   1.2037514E+07   1.2037512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7955572E-05   1.2037390E+07   1.2037390E+07   1.5733145E+07   9.5061456E+03   4.9928057E+06   1.2037385E+07   1.2037390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4517746E-05   1.2037250E+07   1.2037250E+07   1.5684475E+07   9.4873606E+03   4.9893680E+06   1.2037238E+07   1.2037250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156951E-04   1.2037088E+07   1.2037088E+07   1.5628451E+07   9.4657209E+03   4.9854184E+06   1.2037067E+07   1.2037088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914739E-04   1.2036901E+07   1.2036901E+07   1.5563993E+07   9.4408018E+03   4.9808845E+06   1.2036870E+07   1.2036901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-04   1.2036685E+07   1.2036685E+07   1.5489872E+07   9.4121189E+03   4.9756846E+06   1.2036643E+07   1.2036685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-04   1.2036435E+07   1.2036435E+07   1.5404698E+07   9.3791204E+03   4.9697272E+06   1.2036381E+07   1.2036435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-04   1.2036148E+07   1.2036148E+07   1.5306897E+07   9.3411791E+03   4.9629106E+06   1.2036078E+07   1.2036148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-04   1.2035816E+07   1.2035816E+07   1.5194694E+07   9.2975838E+03   4.9551219E+06   1.2035729E+07   1.2035816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-04   1.2035434E+07   1.2035434E+07   1.5066102E+07   9.2475309E+03   4.9462373E+06   1.2035327E+07   1.2035434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-04   1.2034993E+07   1.2034993E+07   1.4918900E+07   9.1901154E+03   4.9361223E+06   1.2034863E+07   1.2034993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-04   1.2034485E+07   1.2034485E+07   1.4750625E+07   9.1243225E+03   4.9246321E+06   1.2034329E+07   1.2034485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-04   1.2033899E+07   1.2033899E+07   1.4558564E+07   9.0490203E+03   4.9116139E+06   1.2033712E+07   1.2033899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-04   1.2033225E+07   1.2033225E+07   1.4339756E+07   8.9629537E+03   4.8969088E+06   1.2033002E+07   1.2033225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-04   1.2032448E+07   1.2032448E+07   1.4091004E+07   8.8647415E+03   4.8803568E+06   1.2032185E+07   1.2032448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-04   1.2031553E+07   1.2031553E+07   1.3808906E+07   8.7528774E+03   4.8618022E+06   1.2031244E+07   1.2031553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-04   1.2030524E+07   1.2030524E+07   1.3489903E+07   8.6257366E+03   4.8411020E+06   1.2030161E+07   1.2030524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-04   1.2029340E+07   1.2029340E+07   1.3130362E+07   8.4815910E+03   4.8181369E+06   1.2028916E+07   1.2029340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-04   1.2027980E+07   1.2027980E+07   1.2726686E+07   8.3186351E+03   4.7928254E+06   1.2027484E+07   1.2027980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-04   1.2026417E+07   1.2026417E+07   1.2275484E+07   8.1350257E+03   4.7651411E+06   1.2025840E+07   1.2026417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-04   1.2024624E+07   1.2024624E+07   1.1773783E+07   7.9289408E+03   4.7351340E+06   1.2023954E+07   1.2024624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-04   1.2022568E+07   1.2022568E+07   1.1219311E+07   7.6986593E+03   4.7029535E+06   1.2021790E+07   1.2022568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-04   1.2020212E+07   1.2020212E+07   1.0610851E+07   7.4426684E+03   4.6688744E+06   1.2019312E+07   1.2020212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-04   1.2017516E+07   1.2017516E+07   9.9486703E+06   7.1598009E+03   4.6333197E+06   1.2016476E+07   1.2017516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027073E-04   1.2014436E+07   1.2014436E+07   9.2350086E+06   6.8494044E+03   4.5968791E+06   1.2013235E+07   1.2014436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461053E-04   1.2010919E+07   1.2010919E+07   8.4746187E+06   6.5115432E+03   4.5603144E+06   1.2009536E+07   1.2010919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3151234E-04   1.2006911E+07   1.2006911E+07   7.6753051E+06   6.1472257E+03   4.5245418E+06   1.2005320E+07   1.2006911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7116733E-04   1.2002351E+07   1.2002351E+07   6.8483930E+06   5.7586456E+03   4.4905814E+06   1.2000524E+07   1.2002351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1378088E-04   1.1997170E+07   1.1997170E+07   6.0090215E+06   5.3494125E+03   4.4594564E+06   1.1995077E+07   1.1997170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
