#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   9.5685779E+06   9.5685779E+06   1.2755036E+07   9.5212743E+03   2.3004925E+06   9.5686399E+06   9.5685779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   9.5685763E+06   9.5685763E+06   1.2754559E+07   9.5210486E+03   2.3004711E+06   9.5686381E+06   9.5685763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   9.5685744E+06   9.5685744E+06   1.2754008E+07   9.5207879E+03   2.3004464E+06   9.5686361E+06   9.5685744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   9.5685722E+06   9.5685722E+06   1.2753372E+07   9.5204869E+03   2.3004178E+06   9.5686338E+06   9.5685722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   9.5685696E+06   9.5685696E+06   1.2752637E+07   9.5201394E+03   2.3003848E+06   9.5686311E+06   9.5685696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   9.5685667E+06   9.5685667E+06   1.2751789E+07   9.5197380E+03   2.3003468E+06   9.5686280E+06   9.5685667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   9.5685633E+06   9.5685633E+06   1.2750810E+07   9.5192746E+03   2.3003028E+06   9.5686244E+06   9.5685633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   9.5685594E+06   9.5685594E+06   1.2749679E+07   9.5187394E+03   2.3002521E+06   9.5686202E+06   9.5685594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   9.5685549E+06   9.5685549E+06   1.2748373E+07   9.5181215E+03   2.3001935E+06   9.5686154E+06   9.5685549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   9.5685496E+06   9.5685496E+06   1.2746865E+07   9.5174080E+03   2.3001259E+06   9.5686099E+06   9.5685496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   9.5685436E+06   9.5685436E+06   1.2745124E+07   9.5165841E+03   2.3000478E+06   9.5686035E+06   9.5685436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   9.5685366E+06   9.5685366E+06   1.2743114E+07   9.5156328E+03   2.2999576E+06   9.5685961E+06   9.5685366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   9.5685286E+06   9.5685286E+06   1.2740793E+07   9.5145345E+03   2.2998535E+06   9.5685875E+06   9.5685286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   9.5685193E+06   9.5685193E+06   1.2738114E+07   9.5132662E+03   2.2997334E+06   9.5685777E+06   9.5685193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   9.5685085E+06   9.5685085E+06   1.2735020E+07   9.5118019E+03   2.2995947E+06   9.5685663E+06   9.5685085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   9.5684962E+06   9.5684962E+06   1.2731449E+07   9.5101113E+03   2.2994346E+06   9.5685532E+06   9.5684962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   9.5684818E+06   9.5684818E+06   1.2727326E+07   9.5081595E+03   2.2992497E+06   9.5685380E+06   9.5684818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-05   9.5684653E+06   9.5684653E+06   1.2722566E+07   9.5059061E+03   2.2990365E+06   9.5685205E+06   9.5684653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-05   9.5684462E+06   9.5684462E+06   1.2717071E+07   9.5033047E+03   2.2987903E+06   9.5685003E+06   9.5684462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-05   9.5684242E+06   9.5684242E+06   1.2710729E+07   9.5003016E+03   2.2985062E+06   9.5684769E+06   9.5684242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027073E-05   9.5683988E+06   9.5683988E+06   1.2703409E+07   9.4968351E+03   2.2981785E+06   9.5684500E+06   9.5683988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461053E-05   9.5683694E+06   9.5683694E+06   1.2694962E+07   9.4928338E+03   2.2978004E+06   9.5684188E+06   9.5683694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3151234E-05   9.5683355E+06   9.5683355E+06   1.2685213E+07   9.4882157E+03   2.2973643E+06   9.5683829E+06   9.5683355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7116733E-05   9.5682963E+06   9.5682963E+06   1.2673964E+07   9.4828859E+03   2.2968613E+06   9.5683414E+06   9.5682963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1378088E-05   9.5682511E+06   9.5682511E+06   1.2660986E+07   9.4767354E+03   2.2962814E+06   9.5682934E+06   9.5682511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5957374E-05   9.5681989E+06   9.5681989E+06   1.2646015E+07   9.4696387E+03   2.2956128E+06   9.5682381E+06   9.5681989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0878310E-05   9.5681387E+06   9.5681387E+06   1.2628748E+07   9.4614511E+03   2.2948423E+06   9.5681742E+06   9.5681387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6166387E-05   9.5680691E+06   9.5680691E+06   1.2608836E+07   9.4520063E+03   2.2939546E+06   9.5681005E+06   9.5680691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1848996E-05   9.5679888E+06   9.5679888E+06   1.2585880E+07   9.4411131E+03   2.2929323E+06   9.5680154E+06   9.5679888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7955572E-05   9.5678960E+06   9.5678960E+06   1.2559420E+07   9.4285519E+03   2.2917554E+06   9.5679171E+06   9.5678960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4517746E-05   9.5677890E+06   9.5677890E+06   1.2528931E+07   9.4140702E+03   2.2904011E+06   9.5678036E+06   9.5677890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156951E-04   9.5676655E+06   9.5676655E+06   1.2493810E+07   9.3973788E+03   2.2888437E+06   9.5676727E+06   9.5676655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914739E-04   9.5675229E+06   9.5675229E+06   1.2453371E+07   9.3781463E+03   2.2870539E+06   9.5675216E+06   9.5675229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-04   9.5673584E+06   9.5673584E+06   1.2406828E+07   9.3559933E+03   2.2849983E+06   9.5673472E+06   9.5673584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-04   9.5671685E+06   9.5671685E+06   1.2353289E+07   9.3304863E+03   2.2826397E+06   9.5671459E+06   9.5671685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-04   9.5669494E+06   9.5669494E+06   1.2291738E+07   9.3011310E+03   2.2799361E+06   9.5669137E+06   9.5669494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-04   9.5666967E+06   9.5666967E+06   1.2221026E+07   9.2673644E+03   2.2768405E+06   9.5666458E+06   9.5666967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-04   9.5664052E+06   9.5664052E+06   1.2139853E+07   9.2285472E+03   2.2733008E+06   9.5663368E+06   9.5664052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-04   9.5660689E+06   9.5660689E+06   1.2046760E+07   9.1839553E+03   2.2692597E+06   9.5659805E+06   9.5660689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-04   9.5656812E+06   9.5656812E+06   1.1940110E+07   9.1327712E+03   2.2646544E+06   9.5655695E+06   9.5656812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-04   9.5652343E+06   9.5652343E+06   1.1818080E+07   9.0740751E+03   2.2594169E+06   9.5650958E+06   9.5652343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-04   9.5647191E+06   9.5647191E+06   1.1678654E+07   9.0068376E+03   2.2534750E+06   9.5645498E+06   9.5647191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-04   9.5641256E+06   9.5641256E+06   1.1519615E+07   8.9299119E+03   2.2467528E+06   9.5639208E+06   9.5641256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
