#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   6.2288025E+06   6.2288025E+06   8.3037855E+06   9.7564058E+03   5.6226170E+05   6.2289101E+06   6.2288025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   6.2288016E+06   6.2288016E+06   8.3035853E+06   9.7562596E+03   5.6225694E+05   6.2289090E+06   6.2288016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   6.2288004E+06   6.2288004E+06   8.3033542E+06   9.7560907E+03   5.6225145E+05   6.2289078E+06   6.2288004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   6.2287991E+06   6.2287991E+06   8.3030873E+06   9.7558956E+03   5.6224511E+05   6.2289064E+06   6.2287991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   6.2287976E+06   6.2287976E+06   8.3027792E+06   9.7556704E+03   5.6223779E+05   6.2289047E+06   6.2287976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   6.2287958E+06   6.2287958E+06   8.3024233E+06   9.7554103E+03   5.6222933E+05   6.2289028E+06   6.2287958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   6.2287938E+06   6.2287938E+06   8.3020124E+06   9.7551100E+03   5.6221957E+05   6.2289007E+06   6.2287938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   6.2287914E+06   6.2287914E+06   8.3015379E+06   9.7547632E+03   5.6220830E+05   6.2288981E+06   6.2287914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   6.2287887E+06   6.2287887E+06   8.3009900E+06   9.7543627E+03   5.6219528E+05   6.2288952E+06   6.2287887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   6.2287856E+06   6.2287856E+06   8.3003573E+06   9.7539003E+03   5.6218025E+05   6.2288918E+06   6.2287856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   6.2287820E+06   6.2287820E+06   8.2996268E+06   9.7533663E+03   5.6216290E+05   6.2288879E+06   6.2287820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   6.2287778E+06   6.2287778E+06   8.2987832E+06   9.7527498E+03   5.6214286E+05   6.2288835E+06   6.2287778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   6.2287730E+06   6.2287730E+06   8.2978092E+06   9.7520378E+03   5.6211972E+05   6.2288783E+06   6.2287730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   6.2287674E+06   6.2287674E+06   8.2966846E+06   9.7512158E+03   5.6209301E+05   6.2288723E+06   6.2287674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   6.2287610E+06   6.2287610E+06   8.2953861E+06   9.7502666E+03   5.6206218E+05   6.2288654E+06   6.2287610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   6.2287535E+06   6.2287535E+06   8.2938868E+06   9.7491706E+03   5.6202658E+05   6.2288574E+06   6.2287535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   6.2287450E+06   6.2287450E+06   8.2921559E+06   9.7479051E+03   5.6198548E+05   6.2288481E+06   6.2287450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-05   6.2287351E+06   6.2287351E+06   8.2901574E+06   9.7464440E+03   5.6193804E+05   6.2288375E+06   6.2287351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-05   6.2287236E+06   6.2287236E+06   8.2878501E+06   9.7447571E+03   5.6188328E+05   6.2288252E+06   6.2287236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-05   6.2287104E+06   6.2287104E+06   8.2851865E+06   9.7428094E+03   5.6182007E+05   6.2288110E+06   6.2287104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
