#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   1.5051955E+07   1.5051955E+07   2.0061392E+07   1.0054839E+04   1.1367233E+07   1.5051978E+07   1.5051955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   1.5051952E+07   1.5051952E+07   2.0060169E+07   1.0054443E+04   1.1367067E+07   1.5051975E+07   1.5051952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   1.5051949E+07   1.5051949E+07   2.0058756E+07   1.0053987E+04   1.1366876E+07   1.5051972E+07   1.5051949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   1.5051945E+07   1.5051945E+07   2.0057125E+07   1.0053459E+04   1.1366655E+07   1.5051968E+07   1.5051945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   1.5051941E+07   1.5051941E+07   2.0055241E+07   1.0052850E+04   1.1366400E+07   1.5051963E+07   1.5051941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   1.5051936E+07   1.5051936E+07   2.0053066E+07   1.0052147E+04   1.1366105E+07   1.5051958E+07   1.5051936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   1.5051930E+07   1.5051930E+07   2.0050555E+07   1.0051335E+04   1.1365765E+07   1.5051952E+07   1.5051930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   1.5051923E+07   1.5051923E+07   2.0047656E+07   1.0050398E+04   1.1365372E+07   1.5051945E+07   1.5051923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   1.5051915E+07   1.5051915E+07   2.0044308E+07   1.0049316E+04   1.1364919E+07   1.5051937E+07   1.5051915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   1.5051906E+07   1.5051906E+07   2.0040442E+07   1.0048066E+04   1.1364396E+07   1.5051927E+07   1.5051906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   1.5051896E+07   1.5051896E+07   2.0035979E+07   1.0046623E+04   1.1363791E+07   1.5051916E+07   1.5051896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   1.5051884E+07   1.5051884E+07   2.0030827E+07   1.0044957E+04   1.1363094E+07   1.5051904E+07   1.5051884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   1.5051870E+07   1.5051870E+07   2.0024879E+07   1.0043033E+04   1.1362288E+07   1.5051890E+07   1.5051870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   1.5051854E+07   1.5051854E+07   2.0018012E+07   1.0040812E+04   1.1361359E+07   1.5051873E+07   1.5051854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   1.5051836E+07   1.5051836E+07   2.0010085E+07   1.0038249E+04   1.1360286E+07   1.5051854E+07   1.5051836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   1.5051815E+07   1.5051815E+07   2.0000934E+07   1.0035289E+04   1.1359048E+07   1.5051831E+07   1.5051815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   1.5051790E+07   1.5051790E+07   1.9990372E+07   1.0031872E+04   1.1357620E+07   1.5051806E+07   1.5051790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-05   1.5051762E+07   1.5051762E+07   1.9978182E+07   1.0027928E+04   1.1355971E+07   1.5051776E+07   1.5051762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-05   1.5051729E+07   1.5051729E+07   1.9964114E+07   1.0023376E+04   1.1354070E+07   1.5051742E+07   1.5051729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-05   1.5051691E+07   1.5051691E+07   1.9947880E+07   1.0018122E+04   1.1351876E+07   1.5051702E+07   1.5051691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027073E-05   1.5051647E+07   1.5051647E+07   1.9929149E+07   1.0012059E+04   1.1349346E+07   1.5051657E+07   1.5051647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461053E-05   1.5051597E+07   1.5051597E+07   1.9907539E+07   1.0005063E+04   1.1346429E+07   1.5051604E+07   1.5051597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3151234E-05   1.5051539E+07   1.5051539E+07   1.9882612E+07   9.9969904E+03   1.1343066E+07   1.5051543E+07   1.5051539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7116733E-05   1.5051472E+07   1.5051472E+07   1.9853863E+07   9.9876775E+03   1.1339190E+07   1.5051473E+07   1.5051472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1378088E-05   1.5051394E+07   1.5051394E+07   1.9820713E+07   9.9769353E+03   1.1334725E+07   1.5051392E+07   1.5051394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5957374E-05   1.5051305E+07   1.5051305E+07   1.9782498E+07   9.9645467E+03   1.1329582E+07   1.5051299E+07   1.5051305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0878310E-05   1.5051201E+07   1.5051201E+07   1.9738453E+07   9.9502620E+03   1.1323660E+07   1.5051191E+07   1.5051201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6166387E-05   1.5051082E+07   1.5051082E+07   1.9687706E+07   9.9337951E+03   1.1316847E+07   1.5051066E+07   1.5051082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1848996E-05   1.5050944E+07   1.5050944E+07   1.9629258E+07   9.9148176E+03   1.1309010E+07   1.5050922E+07   1.5050944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7955572E-05   1.5050785E+07   1.5050785E+07   1.9561967E+07   9.8929537E+03   1.1300003E+07   1.5050756E+07   1.5050785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4517746E-05   1.5050602E+07   1.5050602E+07   1.9484531E+07   9.8677732E+03   1.1289657E+07   1.5050564E+07   1.5050602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156951E-04   1.5050390E+07   1.5050390E+07   1.9395469E+07   9.8387854E+03   1.1277785E+07   1.5050343E+07   1.5050390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914739E-04   1.5050146E+07   1.5050146E+07   1.9293101E+07   9.8054304E+03   1.1264174E+07   1.5050088E+07   1.5050146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-04   1.5049864E+07   1.5049864E+07   1.9175523E+07   9.7670717E+03   1.1248588E+07   1.5049793E+07   1.5049864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-04   1.5049539E+07   1.5049539E+07   1.9040589E+07   9.7229870E+03   1.1230762E+07   1.5049454E+07   1.5049539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-04   1.5049164E+07   1.5049164E+07   1.8885887E+07   9.6723591E+03   1.1210406E+07   1.5049062E+07   1.5049164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-04   1.5048732E+07   1.5048732E+07   1.8708718E+07   9.6142665E+03   1.1187202E+07   1.5048610E+07   1.5048732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-04   1.5048234E+07   1.5048234E+07   1.8506085E+07   9.5476748E+03   1.1160806E+07   1.5048089E+07   1.5048234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-04   1.5047659E+07   1.5047659E+07   1.8274675E+07   9.4714278E+03   1.1130849E+07   1.5047489E+07   1.5047659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-04   1.5046997E+07   1.5046997E+07   1.8010860E+07   9.3842412E+03   1.1096944E+07   1.5046798E+07   1.5046997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
