#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   7.7404002E+06   7.7404002E+06   1.0318541E+07   9.5888804E+03   1.1441678E+06   7.7404831E+06   7.7404002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   7.7403989E+06   7.7403989E+06   1.0318231E+07   9.5886995E+03   1.1441579E+06   7.7404817E+06   7.7403989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   7.7403974E+06   7.7403974E+06   1.0317873E+07   9.5884905E+03   1.1441464E+06   7.7404801E+06   7.7403974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   7.7403957E+06   7.7403957E+06   1.0317459E+07   9.5882493E+03   1.1441332E+06   7.7404783E+06   7.7403957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   7.7403938E+06   7.7403938E+06   1.0316981E+07   9.5879707E+03   1.1441179E+06   7.7404762E+06   7.7403938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   7.7403915E+06   7.7403915E+06   1.0316430E+07   9.5876491E+03   1.1441002E+06   7.7404738E+06   7.7403915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   7.7403888E+06   7.7403888E+06   1.0315793E+07   9.5872776E+03   1.1440798E+06   7.7404709E+06   7.7403888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   7.7403858E+06   7.7403858E+06   1.0315058E+07   9.5868487E+03   1.1440562E+06   7.7404677E+06   7.7403858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   7.7403823E+06   7.7403823E+06   1.0314209E+07   9.5863534E+03   1.1440290E+06   7.7404639E+06   7.7403823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   7.7403782E+06   7.7403782E+06   1.0313229E+07   9.5857815E+03   1.1439976E+06   7.7404596E+06   7.7403782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   7.7403735E+06   7.7403735E+06   1.0312097E+07   9.5851211E+03   1.1439613E+06   7.7404546E+06   7.7403735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   7.7403681E+06   7.7403681E+06   1.0310790E+07   9.5843586E+03   1.1439194E+06   7.7404488E+06   7.7403681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   7.7403618E+06   7.7403618E+06   1.0309281E+07   9.5834781E+03   1.1438711E+06   7.7404421E+06   7.7403618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   7.7403546E+06   7.7403546E+06   1.0307538E+07   9.5824615E+03   1.1438153E+06   7.7404344E+06   7.7403546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
