#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   1.6816889E+07   1.6816889E+07   2.2412493E+07   1.0476083E+04   1.7891246E+07   1.6816903E+07   1.6816889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   1.6816886E+07   1.6816886E+07   2.2410937E+07   1.0475613E+04   1.7890923E+07   1.6816900E+07   1.6816886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   1.6816882E+07   1.6816882E+07   2.2409141E+07   1.0475071E+04   1.7890550E+07   1.6816896E+07   1.6816882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   1.6816878E+07   1.6816878E+07   2.2407066E+07   1.0474445E+04   1.7890119E+07   1.6816891E+07   1.6816878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   1.6816873E+07   1.6816873E+07   2.2404671E+07   1.0473722E+04   1.7889621E+07   1.6816886E+07   1.6816873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   1.6816867E+07   1.6816867E+07   2.2401906E+07   1.0472886E+04   1.7889047E+07   1.6816880E+07   1.6816867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   1.6816860E+07   1.6816860E+07   2.2398712E+07   1.0471922E+04   1.7888384E+07   1.6816873E+07   1.6816860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   1.6816853E+07   1.6816853E+07   2.2395026E+07   1.0470809E+04   1.7887619E+07   1.6816865E+07   1.6816853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   1.6816844E+07   1.6816844E+07   2.2390769E+07   1.0469523E+04   1.7886735E+07   1.6816856E+07   1.6816844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   1.6816833E+07   1.6816833E+07   2.2385854E+07   1.0468039E+04   1.7885715E+07   1.6816845E+07   1.6816833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   1.6816822E+07   1.6816822E+07   2.2380179E+07   1.0466325E+04   1.7884537E+07   1.6816833E+07   1.6816822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   1.6816808E+07   1.6816808E+07   2.2373628E+07   1.0464347E+04   1.7883177E+07   1.6816818E+07   1.6816808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   1.6816792E+07   1.6816792E+07   2.2366066E+07   1.0462063E+04   1.7881608E+07   1.6816802E+07   1.6816792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   1.6816774E+07   1.6816774E+07   2.2357335E+07   1.0459425E+04   1.7879797E+07   1.6816783E+07   1.6816774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   1.6816753E+07   1.6816753E+07   2.2347258E+07   1.0456381E+04   1.7877706E+07   1.6816761E+07   1.6816753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   1.6816728E+07   1.6816728E+07   2.2335625E+07   1.0452866E+04   1.7875294E+07   1.6816736E+07   1.6816728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   1.6816700E+07   1.6816700E+07   2.2322200E+07   1.0448810E+04   1.7872510E+07   1.6816706E+07   1.6816700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-05   1.6816668E+07   1.6816668E+07   2.2306705E+07   1.0444127E+04   1.7869299E+07   1.6816673E+07   1.6816668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-05   1.6816630E+07   1.6816630E+07   2.2288825E+07   1.0438723E+04   1.7865595E+07   1.6816634E+07   1.6816630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-05   1.6816587E+07   1.6816587E+07   2.2268194E+07   1.0432486E+04   1.7861322E+07   1.6816589E+07   1.6816587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027073E-05   1.6816537E+07   1.6816537E+07   2.2244393E+07   1.0425289E+04   1.7856395E+07   1.6816537E+07   1.6816537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461053E-05   1.6816480E+07   1.6816480E+07   2.2216936E+07   1.0416985E+04   1.7850714E+07   1.6816477E+07   1.6816480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3151234E-05   1.6816413E+07   1.6816413E+07   2.2185269E+07   1.0407404E+04   1.7844166E+07   1.6816407E+07   1.6816413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7116733E-05   1.6816336E+07   1.6816336E+07   2.2148754E+07   1.0396353E+04   1.7836622E+07   1.6816327E+07   1.6816336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1378088E-05   1.6816248E+07   1.6816248E+07   2.2106656E+07   1.0383608E+04   1.7827931E+07   1.6816235E+07   1.6816248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5957374E-05   1.6816145E+07   1.6816145E+07   2.2058136E+07   1.0368912E+04   1.7817924E+07   1.6816128E+07   1.6816145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0878310E-05   1.6816027E+07   1.6816027E+07   2.2002230E+07   1.0351970E+04   1.7806407E+07   1.6816005E+07   1.6816027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6166387E-05   1.6815891E+07   1.6815891E+07   2.1937835E+07   1.0332445E+04   1.7793158E+07   1.6815863E+07   1.6815891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1848996E-05   1.6815733E+07   1.6815733E+07   2.1863693E+07   1.0309948E+04   1.7777927E+07   1.6815699E+07   1.6815733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7955572E-05   1.6815551E+07   1.6815551E+07   2.1778367E+07   1.0284038E+04   1.7760429E+07   1.6815510E+07   1.6815551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4517746E-05   1.6815342E+07   1.6815342E+07   2.1680222E+07   1.0254208E+04   1.7740342E+07   1.6815291E+07   1.6815342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156951E-04   1.6815100E+07   1.6815100E+07   2.1567402E+07   1.0219881E+04   1.7717305E+07   1.6815039E+07   1.6815100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914739E-04   1.6814820E+07   1.6814820E+07   2.1437804E+07   1.0180402E+04   1.7690914E+07   1.6814749E+07   1.6814820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-04   1.6814498E+07   1.6814498E+07   2.1289055E+07   1.0135025E+04   1.7660717E+07   1.6814413E+07   1.6814498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-04   1.6814127E+07   1.6814127E+07   2.1118487E+07   1.0082907E+04   1.7626216E+07   1.6814026E+07   1.6814127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-04   1.6813699E+07   1.6813699E+07   2.0923114E+07   1.0023097E+04   1.7586862E+07   1.6813580E+07   1.6813699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-04   1.6813205E+07   1.6813205E+07   2.0699611E+07   9.9545263E+03   1.7542062E+07   1.6813066E+07   1.6813205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-04   1.6812636E+07   1.6812636E+07   2.0444306E+07   9.8759999E+03   1.7491174E+07   1.6812473E+07   1.6812636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-04   1.6811980E+07   1.6811980E+07   2.0153168E+07   9.7861889E+03   1.7433525E+07   1.6811790E+07   1.6811980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-04   1.6811224E+07   1.6811224E+07   1.9821821E+07   9.6836256E+03   1.7368413E+07   1.6811003E+07   1.6811224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
