#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0914739E-05   8.6634795E+06   8.6634795E+06   1.1548801E+07   9.5381677E+03   1.6560531E+06   8.6635509E+06   8.6634795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729064E-05   8.6634780E+06   8.6634780E+06   1.1548411E+07   9.5379646E+03   1.6560383E+06   8.6635493E+06   8.6634780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2604144E-05   8.6634763E+06   8.6634763E+06   1.1547961E+07   9.5377301E+03   1.6560212E+06   8.6635475E+06   8.6634763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3544512E-05   8.6634743E+06   8.6634743E+06   1.1547441E+07   9.5374594E+03   1.6560014E+06   8.6635454E+06   8.6634743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4555038E-05   8.6634721E+06   8.6634721E+06   1.1546841E+07   9.5371467E+03   1.6559786E+06   8.6635430E+06   8.6634721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640958E-05   8.6634695E+06   8.6634695E+06   1.1546149E+07   9.5367856E+03   1.6559523E+06   8.6635403E+06   8.6634695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807896E-05   8.6634664E+06   8.6634664E+06   1.1545348E+07   9.5363687E+03   1.6559218E+06   8.6635370E+06   8.6634664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061897E-05   8.6634630E+06   8.6634630E+06   1.1544425E+07   9.5358872E+03   1.6558867E+06   8.6635333E+06   8.6634630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9409456E-05   8.6634589E+06   8.6634589E+06   1.1543358E+07   9.5353313E+03   1.6558462E+06   8.6635291E+06   8.6634589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0857553E-05   8.6634543E+06   8.6634543E+06   1.1542126E+07   9.5346894E+03   1.6557993E+06   8.6635241E+06   8.6634543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2413690E-05   8.6634489E+06   8.6634489E+06   1.1540704E+07   9.5339482E+03   1.6557453E+06   8.6635184E+06   8.6634489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4085926E-05   8.6634427E+06   8.6634427E+06   1.1539062E+07   9.5330923E+03   1.6556828E+06   8.6635118E+06   8.6634427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5882925E-05   8.6634356E+06   8.6634356E+06   1.1537166E+07   9.5321041E+03   1.6556108E+06   8.6635042E+06   8.6634356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7813994E-05   8.6634273E+06   8.6634273E+06   1.1534977E+07   9.5309630E+03   1.6555276E+06   8.6634954E+06   8.6634273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9889136E-05   8.6634178E+06   8.6634178E+06   1.1532450E+07   9.5296456E+03   1.6554315E+06   8.6634853E+06   8.6634178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2119099E-05   8.6634068E+06   8.6634068E+06   1.1529532E+07   9.5281244E+03   1.6553207E+06   8.6634736E+06   8.6634068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4515435E-05   8.6633941E+06   8.6633941E+06   1.1526163E+07   9.5263682E+03   1.6551927E+06   8.6634601E+06   8.6633941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7090557E-05   8.6633794E+06   8.6633794E+06   1.1522274E+07   9.5243406E+03   1.6550450E+06   8.6634445E+06   8.6633794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9857803E-05   8.6633624E+06   8.6633624E+06   1.1517785E+07   9.5219998E+03   1.6548745E+06   8.6634264E+06   8.6633624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2831507E-05   8.6633429E+06   8.6633429E+06   1.1512602E+07   9.5192976E+03   1.6546778E+06   8.6634056E+06   8.6633429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6027073E-05   8.6633203E+06   8.6633203E+06   1.1506621E+07   9.5161781E+03   1.6544508E+06   8.6633816E+06   8.6633203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9461053E-05   8.6632942E+06   8.6632942E+06   1.1499717E+07   9.5125773E+03   1.6541889E+06   8.6633538E+06   8.6632942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3151234E-05   8.6632640E+06   8.6632640E+06   1.1491750E+07   9.5084210E+03   1.6538867E+06   8.6633218E+06   8.6632640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7116733E-05   8.6632292E+06   8.6632292E+06   1.1482556E+07   9.5036241E+03   1.6535382E+06   8.6632848E+06   8.6632292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1378088E-05   8.6631890E+06   8.6631890E+06   1.1471948E+07   9.4980881E+03   1.6531364E+06   8.6632420E+06   8.6631890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5957374E-05   8.6631427E+06   8.6631427E+06   1.1459710E+07   9.4916999E+03   1.6526730E+06   8.6631927E+06   8.6631427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0878310E-05   8.6630891E+06   8.6630891E+06   1.1445592E+07   9.4843291E+03   1.6521389E+06   8.6631357E+06   8.6630891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6166387E-05   8.6630273E+06   8.6630273E+06   1.1429311E+07   9.4758256E+03   1.6515235E+06   8.6630700E+06   8.6630273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1848996E-05   8.6629559E+06   8.6629559E+06   1.1410537E+07   9.4660168E+03   1.6508145E+06   8.6629941E+06   8.6629559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7955572E-05   8.6628735E+06   8.6628735E+06   1.1388894E+07   9.4547043E+03   1.6499980E+06   8.6629064E+06   8.6628735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4517746E-05   8.6627784E+06   8.6627784E+06   1.1363949E+07   9.4416602E+03   1.6490583E+06   8.6628053E+06   8.6627784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156951E-04   8.6626686E+06   8.6626686E+06   1.1335209E+07   9.4266229E+03   1.6479771E+06   8.6626885E+06   8.6626686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914739E-04   8.6625419E+06   8.6625419E+06   1.1302107E+07   9.4092924E+03   1.6467340E+06   8.6625538E+06   8.6625419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
